ANET,43.4150009155,46.9025001526
BFAM,148.9600067139,145.1000061035
EWW,44.8300018311,45.5099983215
EWC,28.8600006104,29.1499996185
COF,94.3499984741,95.7900009155
EL,187.3399963379,187.1100006104
MGPI,43.1300010681,46.6599998474
XYL,77.4800033569,79.2399978638
IMAX,21.8799991608,21.7399997711
NYCB,11.75,11.779999733
LUV,56.3400001526,56.5299987793
BP,38.3199996948,39.4700012207
CRUS,68.7600021362,72.2399978638
SLCA,4.5100002289,5.1100001335
SRCL,57.9700012207,58.8400001526
SXC,5.3899998665,5.5900001526
R,48.8499984741,51.0699996948
LFUS,177.0200042725,182.8300018311
HCC,19.7199993134,20.5900001526
CRTO,16.3500003815,17.1700000763
AMTD,7.9899997711,8.0699996948
FDS,254.6399993896,256.5899963379
LPLA,81.8000030518,84.0699996948
SF,37.7866668701,39.2999992371
VALE,12.0,12.3999996185
NMR,4.6199998856,4.6599998474
IBKR,48.0,47.2599983215
TNXP,2.8499999046,3.8699998856
MS,46.5200004578,47.9900016785
LAZ,37.6599998474,37.7000007629
WBA,55.0800018311,57.9000015259
VEEV,142.5099945068,146.0099945068
WFC,52.1300010681,52.5800018311
AMKR,12.5500001907,13.0799999237
ULTA,235.1600036621,233.9499969482
WYNN,122.9300003052,125.0
NAT,3.5899999142,3.6199998856
C,72.25,74.9400024414
MU,47.4799995422,49.3899993896
RLGY,7.9499998093,8.4300003052
MTLS,19.0300006866,19.5100002289
GIL,25.5300006866,25.9500007629
OEC,17.9799995422,18.5900001526
DAIO,3.4700000286,3.4100000858
MMP,62.3899993896,62.5499992371
DX,16.2600002289,16.3700008392
PENN,20.7800006866,21.75
MPLX,25.9699993134,26.0300006866
STOR,40.6199989319,40.1899986267
WCC,50.7999992371,54.9300003052
