FSP,8.6300001144,8.5500001907
BLK,465.3999938965,464.2200012207
CRM,155.7400054932,156.5599975586
FELE,55.2999992371,54.5999984741
IPO,29.5900001526,29.8299999237
BOSC,1.9600000381,1.9299999475
ADMP,0.7400000095,0.75
WATT,2.7899999619,2.8299999237
MGNX,8.7899999619,8.6499996185
PRPH,1.7400000095,1.8700000048
GBLI,24.7600002289,24.8899993896
PAA,18.3099994659,18.1800003052
BSQR,1.0700000525,1.0499999523
ENLC,6.4699997902,6.3899998665
ARLP,11.6000003815,10.9499998093
PAGP,18.8700008392,18.7600002289
ASPS,16.1000003815,17.8799991608
MAYS,35.1699981689,35.1699981689
AMRK,10.8699998856,10.8999996185
WAT,213.1900024414,214.7599945068
AIG,52.1899986267,52.3600006104
IBB,107.6500015259,107.3099975586
NVS,87.0800018311,87.3499984741
XBI,82.3300018311,81.4899978638
TNXP,3.5,3.5
NVO,55.0,54.4700012207
VBIV,0.5699999928,0.5600000024
AZN,48.4700012207,48.3699989319
TCS,4.75,3.9500000477
FNF,45.1800003052,45.7900009155
BTU,11.970000267,11.5100002289
BBBY,14.720000267,14.1099996567
CSII,44.2200012207,43.1899986267
WBA,56.1500015259,55.8800010681
CEQP,35.2900009155,35.2000007629
VNOM,25.7700004578,24.7099990845
RNR,187.3200073242,184.5
FRBA,10.6000003815,10.5100002289
LNN,97.6100006104,95.4100036621
IEX,160.5399932861,155.3699951172
ASTE,33.6500015259,34.7099990845
VRSK,146.1699981689,147.3600006104
KKR,28.6399993896,28.4799995422
SMPL,23.4500007629,24.1800003052
UFI,27.5200004578,27.4799995422
CAKE,44.6300010681,41.8600006104
HY,50.0,51.1300010681
HBCP,38.6100006104,39.3199996948
GLT,17.2800006866,17.5900001526
MSTR,150.9600067139,153.2799987793
