JBHT,88.9800033569,89.6999969482
PEP,133.0,132.3999938965
SIMO,42.6800003052,42.9199981689
PFE,41.1954460144,41.4136619568
LLY,111.8499984741,113.2699966431
SOL,1.3700000048,1.3200000525
NEPT,4.3800001144,4.4499998093
AJG,90.0899963379,90.8499984741
JNPR,26.2399997711,26.3899993896
BK,42.6300010681,43.4599990845
WILC,9.9899997711,10.0
PACW,37.4000015259,37.5
CBSH,53.3242645264,54.1859397888
CMA,71.4700012207,72.6600036621
EWBC,45.0699996948,45.9000015259
CRUS,41.5699996948,43.2099990845
QRVO,68.4899978638,70.0999984741
MU,40.1300010681,42.2299995422
OLED,187.2899932861,192.4400024414
COHU,14.8500003815,14.6999998093
ESTE,6.5,6.4600000381
SM,11.6199998856,11.7299995422
SOHU,13.1899995804,13.7399997711
TAL,36.4099998474,37.5
JOBS,74.1100006104,76.3000030518
ACH,8.1999998093,8.3299999237
ATHM,81.3899993896,81.5
CVEO,19.3199996948,19.6800003052
CRMD,9.5,9.6499996185
RCI,54.1599998474,53.9500007629
HZNP,22.8999996185,23.2800006866
SGEN,67.1100006104,70.1200027466
CI,160.1900024414,159.9299926758
ADPT,37.5,37.25
PNC,139.9100036621,140.8899993896
UTHR,78.1699981689,80.6200027466
ALKS,22.2299995422,22.9500007629
DVA,52.5600013733,52.7400016785
GILD,67.1800003052,68.0
AGIO,43.7799987793,44.5499992371
FGEN,42.6800003052,44.9900016785
RARE,56.1300010681,57.8300018311
TNDM,62.5800018311,65.0299987793
TMO,296.2300109863,298.5400085449
ABBV,71.1800003052,71.5800018311
ARNA,59.5299987793,60.6899986267
QURE,72.7300033569,73.6800003052
MC,33.4399986267,33.8600006104
TEVA,9.0,9.25
MRK,80.3816757202,80.9160308838
