VTV,110.5599975586,111.0199966431
BND,80.9000015259,80.8000030518
VXUS,53.2299995422,53.2799987793
VXF,119.7099990845,119.9700012207
VEA,41.8899993896,41.9799995422
VUG,164.1600036621,163.5599975586
VO,166.3600006104,166.3500061035
VEU,51.4599990845,51.5299987793
VTI,150.2200012207,150.2799987793
VWOB,77.9100036621,78.0899963379
VOO,269.5599975586,269.5599975586
VWO,43.4799995422,43.3499984741
BNDX,55.7400016785,55.75
VYM,87.5400009155,87.8199996948
VSS,106.3099975586,106.5100021362
HSBC,43.1399993896,43.2700004578
BEN,35.0,34.1300010681
HUM,258.0100097656,256.8900146484
MOH,128.0500030518,132.5
CNC,52.5099983215,52.6599998474
HZNP,25.7900009155,26.2199993134
ILMN,313.7399902344,312.4899902344
TEVA,15.3900003433,15.5699996948
MRK,73.0820617676,74.0076370239
DFS,81.2600021362,81.6399993896
CAE,22.7199993134,22.8799991608
OMCL,78.2699966431,80.9899978638
PATK,51.9300003052,50.0499992371
HFWA,30.4200000763,30.4899997711
KOL,13.6800003052,13.6400003433
NVDA,44.6025009155,44.5074996948
SGEN,68.4400024414,68.5999984741
BABA,187.4199981689,186.3000030518
BIDU,167.0,164.6799926758
JD,29.2399997711,30.5300006866
NOAH,54.8300018311,55.7599983215
DG,125.0599975586,126.3199996948
DLTR,110.1600036621,111.4000015259
BIG,38.2200012207,37.3499984741
BURL,171.3099975586,171.5200042725
AON,179.7899932861,177.7400054932
IMAX,25.1499996185,24.3099994659
SFUN,75.5,75.5
GVA,44.8600006104,44.8199996948
VRTS,124.4499969482,124.9000015259
FIX,53.9900016785,52.5099983215
MHK,127.2099990845,134.3699951172
DLR,116.4899978638,116.9499969482
UHS,128.4499969482,127.6600036621
TSM,43.8499984741,43.4000015259
