HEAR,14.3000001907,13.3999996185
TM,119.0,118.9400024414
MO,56.7599983215,56.8300018311
CG,18.5699996948,19.1200008392
BEN,32.4300003052,33.5499992371
AGEN,2.9900000095,2.8699998856
RESN,2.7999999523,2.9800000191
AMTX,0.9100000262,0.8899999857
AVEO,6.0999999046,6.0
BSAC,31.0599994659,31.0799999237
FOXA,41.3800010681,41.9500007629
QRHC,1.6799999475,1.6799999475
EWW,42.7799987793,43.4199981689
KR,24.6900005341,24.2800006866
VMW,179.0700073242,181.7100067139
EWU,33.2599983215,33.4900016785
MNTX,7.5900001526,7.3200001717
NDLS,6.8699998856,6.4000000954
RMTI,4.9800000191,5.2300000191
BTX,7.8000001907,7.3200001717
AVID,5.3499999046,6.0599999428
TEN,28.1800003052,26.7900009155
KOPN,1.0900000334,1.2200000286
FSTR,18.1900005341,18.0
SMSI,2.3299999237,2.4100000858
AVGO,286.4599914551,290.2300109863
GIS,47.5099983215,47.4199981689
SRLP,16.9400005341,16.0900001526
ZUMZ,22.6800003052,24.1100006104
ASUR,6.9499998093,6.2600002289
AP,3.8199999332,3.9400000572
JBL,27.0,27.1700000763
SMLP,146.8500061035,141.0
GME,10.9899997711,11.0900001526
DG,111.8099975586,115.6200027466
III,3.8900001049,3.5399999619
GCO,43.2299995422,42.0400009155
DIA,257.5799865723,257.9400024414
ADBE,258.0299987793,257.1099853516
LXRX,7.3499999046,7.4499998093
EGAN,11.1199998856,11.2600002289
ULTA,327.9700012207,338.6000061035
