GOOG,1141.9599609375,1137.2099609375
GOOGL,1145.2399902344,1142.3199462891
NOK,4.8299999237,4.8299999237
SOHU,18.0400009155,18.5699996948
RENN,4.3499999046,4.5
AMAT,39.2599983215,39.5299987793
CEO,169.1000061035,168.6399993896
MU,37.3600006104,38.0200004578
BIDU,151.6300048828,153.0800018311
WDC,44.0299987793,43.3400001526
ATVI,44.7299995422,43.7000007629
AM,12.8400001526,12.8999996185
DG,120.0699996948,118.2799987793
EBAY,36.5499992371,35.9500007629
W,139.4400024414,139.5
BIG,35.9099998474,34.1500015259
TGT,73.2900009155,70.9700012207
BURL,161.8899993896,157.8000030518
NAK,0.5,0.4799999893
CTSH,58.0200004578,57.1199989319
CCOI,56.7900009155,56.0900001526
ICLN,9.8199996948,9.8599996567
KOL,12.8299999237,12.8699998856
TS,26.3299999237,26.5200004578
RES,9.6000003815,9.3100004196
MRC,16.1399993896,16.2000007629
SLB,38.8800010681,38.4900016785
OIS,17.8400001526,17.4500007629
DRQ,40.8100013733,40.8699989319
CLB,56.6699981689,55.0699996948
HAL,24.8600006104,24.8799991608
ELY,15.6300001144,16.0300006866
BCLI,3.9400000572,3.9100000858
TVPT,15.470000267,15.3999996185
SALM,2.0799999237,1.9700000286
GALT,4.4699997902,4.6399998665
A,75.75,74.4300003052
SGEN,66.0800018311,64.1600036621
SYK,184.3099975586,184.4900054932
TMO,262.9200134277,263.0199890137
MCK,129.3899993896,126.6100006104
NVO,47.5800018311,46.8400001526
MRK,73.3015289307,74.0648880005
ABC,76.0400009155,75.9400024414
BMY,46.3499984741,46.0900001526
INCY,79.3799972534,76.1399993896
CORT,10.6099996567,10.5900001526
BSX,36.2999992371,36.2000007629
FRPH,47.5999984741,47.4199981689
TRUE,6.0199999809,6.5300002098
