DB,8.4799995422,8.2899999619
EWU,31.5900001526,31.6100006104
XLK,81.6299972534,80.4899978638
EWJ,56.7099990845,56.6899986267
CTIB,2.0099999905,1.7599999905
HSKA,64.0599975586,66.2699966431
ABEV,4.7699999809,4.6399998665
PTEN,9.0500001907,10.4499998093
VC,83.3899993896,80.4300003052
NNVC,4.1999998093,4.0
RLGT,5.5399999619,5.6700000763
CMA,65.7099990845,64.1600036621
WBA,55.9500007629,55.3499984741
GTS,17.9200000763,16.7399997711
RIGL,1.6799999475,1.6499999762
ENDP,4.0700001717,3.7999999523
BSMX,6.4200000763,6.4299998283
CRUS,56.2200012207,54.9799995422
ILMN,297.8599853516,299.1900024414
CAT,132.8000030518,132.9900054932
HSY,150.3600006104,147.5500030518
RES,5.6500000954,6.0900001526
MTOR,19.7199993134,19.8899993896
GFI,4.8099999428,4.6900000572
TEX,27.4300003052,27.4699993134
DE,164.9299926758,164.1399993896
FIS,133.0,132.0700073242
MSM,72.5899963379,71.9599990845
MRC,13.4600000381,13.3100004196
OIS,15.1199998856,16.7299995422
HP,41.1699981689,44.3100013733
NBR,111.0,130.0
HLX,8.8699998856,9.5
LPI,54.5999984741,59.5999984741
CRK,8.5500001907,10.4499998093
CPE,45.0999984741,51.2999992371
SWN,2.1600000858,2.4600000381
DRQ,52.4799995422,53.0800018311
DVN,24.9500007629,27.2399997711
RIG,5.6700000763,6.2399997711
AM,7.1399998665,7.6500000954
CNQ,25.4699993134,27.1200008392
COP,56.9799995422,61.4500007629
EOG,80.1699981689,85.9899978638
CLR,32.4399986267,35.5800018311
TEVA,8.25,7.8499999046
MA,277.9899902344,273.4700012207
PCYG,6.8499999046,6.5199999809
LPTH,0.75,0.7400000095
KR,25.4899997711,26.1000003815
