ULTA,292.1600036621,295.0
EL,209.8699951172,207.5700073242
VIDE,1.0299999714,1.0299999714
MNRO,59.8699989319,61.0600013733
HMLP,12.1400003433,12.8500003815
KEQU,12.1899995804,12.0
CQP,36.9700012207,36.5999984741
EQT,5.3899998665,5.1900000572
MNOV,5.5799999237,5.7399997711
FNF,47.2900009155,45.9700012207
RIG,4.7100000381,4.6799998283
AM,4.9499998093,4.9200000763
PBR,14.7399997711,14.4499998093
PAHC,27.3799991608,27.0499992371
BKE,26.2999992371,25.5100002289
GLOP,5.3299999237,5.3000001907
GSK,43.9900016785,44.25
NJR,42.4000015259,42.6199989319
THR,21.7099990845,20.9200000763
ENTA,55.0999984741,55.7299995422
OMCL,86.75,85.2399978638
AVNW,6.7449998856,6.8899998665
CTHR,1.2599999905,0.9900000095
PNNT,6.4099998474,6.6900000572
BHE,30.0100002289,26.4099998474
VVI,68.9800033569,63.9000015259
MOBL,4.5999999046,4.4899997711
ABEV,3.9200000763,3.8900001049
COHR,152.5099945068,149.2599945068
LCI,8.5799999237,9.0399999619
PTEN,6.9600000381,7.2899999619
RSX,24.6200008392,24.2999992371
BBVA,5.6199998856,5.6900000572
DISCA,29.8999996185,29.6599998474
MXL,18.0100002289,17.8899993896
IO,4.4600000381,4.1999998093
BABA,217.4600067139,213.5
FRO,7.7399997711,7.8499999046
LL,7.7199997902,7.25
AG,9.8900003433,9.6300001144
CYTK,14.1000003815,14.5799999237
FWRD,61.3800010681,63.9000015259
BDX,251.6000061035,247.2200012207
ZGNX,38.2000007629,32.0999984741
YUM,101.7600021362,102.3099975586
MTRX,13.0600004196,12.6199998856
SAGE,68.25,67.9199981689
NBIX,103.2699966431,103.5599975586
ALKS,19.0,18.9200000763
ABMD,193.9199981689,187.1900024414
