ELY,17.4400005341,17.5400009155
MDU,26.6200008392,26.4599990845
DFS,71.3399963379,71.1699981689
JBHT,105.7300033569,102.7300033569
UBP,16.5699996948,16.5799999237
FMS,38.6599998474,38.1300010681
MGIC,8.8000001907,8.9300003052
BXC,29.6800003052,26.8700008392
ZEN,76.8300018311,76.6299972534
WTW,185.1399993896,171.9900054932
FMC,78.8300018311,79.2799987793
LLY,128.3999938965,128.75
RSX,20.4899997711,20.7399997711
BFAM,125.5299987793,125.1999969482
WRE,28.0200004578,28.2199993134
ANTM,294.3599853516,299.3099975586
HUM,277.6600036621,277.049987793
CI,171.9100036621,169.8200073242
MOH,133.0899963379,134.4499969482
CNC,58.8199996948,57.9900016785
DVA,55.5999984741,53.2299995422
HA,26.4200000763,26.2000007629
ENB,35.0600013733,35.5999984741
MASI,133.2899932861,132.5200042725
AJG,79.8000030518,80.0800018311
EVOK,1.3300000429,1.1599999666
DDS,72.0100021362,71.6999969482
VALE,12.3500003815,12.7899999619
LJPC,6.0900001526,6.9699997902
USA,6.0700001717,6.0700001717
HCSG,32.7799987793,33.5
ENDP,9.2399997711,8.6899995804
NVO,49.3699989319,49.7400016785
BBBY,15.8800001144,15.7100000381
CVS,56.1500015259,54.7400016785
UHS,138.2299957275,137.2299957275
BIIB,327.75,327.4899902344
PLCE,85.4400024414,90.4599990845
GAIA,9.5500001907,9.6999998093
GWRE,86.3499984741,87.8099975586
WBA,64.8600006104,63.5200004578
PKOH,37.4000015259,33.5999984741
QQQ,174.5500030518,174.7200012207
XLK,71.0299987793,70.8099975586
IWM,156.9400024414,156.0200042725
DIA,258.2200012207,258.2399902344
CRM,159.9199981689,157.1300048828
BPTH,5.1999998093,7.4499998093
NVAX,12.8000001907,12.1999998093
MPC,61.7900009155,60.3899993896
