ELY,19.8799991608,19.8299999237
FIS,132.8800048828,134.0099945068
D,80.3499984741,81.2399978638
TNDM,61.7299995422,61.4000015259
GIS,54.3800010681,54.5299987793
AMTD,9.0500001907,8.8999996185
MA,275.9599914551,277.7900085449
AXP,118.6100006104,117.8300018311
ERIE,204.9600067139,198.8200073242
FISV,104.0199966431,105.0599975586
ADP,159.2700042725,159.2200012207
MSCI,233.7700042725,236.0700073242
AJG,89.9599990845,89.5400009155
FRD,6.0999999046,6.0900001526
WU,22.7800006866,22.7600002289
MO,40.8600006104,40.4300003052
PCG,11.8400001526,11.0
LUV,56.0900001526,55.1599998474
EYES,7.5999999046,7.2080001831
HLX,9.029999733,8.4799995422
ODP,15.3999996185,14.8999996185
RES,5.8000001907,5.6999998093
NTAP,55.0999984741,54.4199981689
MRNS,6.4400000572,5.4800000191
LSCC,20.3199996948,19.8500003815
DDS,59.8400001526,60.7999992371
CPE,47.7000007629,45.5999984741
M,16.5400009155,15.779999733
VMW,150.3500061035,152.1199951172
TSCO,93.6900024414,91.3499984741
PXD,138.9299926758,136.3399963379
DVN,26.8299999237,26.0699996948
CLB,49.7000007629,50.0299987793
RIG,6.0399999619,5.8499999046
KSS,50.3199996948,49.0099983215
FTI,18.3110122681,17.96875
PDCE,33.0900001526,31.5100002289
CHS,3.7999999523,3.5
HAL,21.1499996185,20.9099998474
ARAY,2.9400000572,2.8800001144
CNQ,27.2299995422,27.1900005341
ANGI,7.1999998093,7.4699997902
NBR,126.5,117.5
ZEUS,15.1199998856,14.8999996185
W,131.6000061035,124.2799987793
FLWS,14.5200004578,14.0399999619
ISR,0.349999994,0.3700000048
TRV,146.8000030518,146.5599975586
FOXA,32.4799995422,31.9899997711
FOX,32.5699996948,31.8899993896
