GLBS,263.0,252.0
GLNG,13.279999733,12.9399995804
EGLE,30.5200004578,30.1000003815
TOPS,75.0,73.0
SHIP,8.1599998474,8.0
X,11.3699998856,11.3199996948
IPI,32.9000015259,32.2000007629
SAVE,37.0800018311,37.2900009155
WCC,46.7099990845,46.9099998474
WLL,8.8299999237,8.1499996185
SPG,154.3200073242,155.9700012207
TEL,92.5400009155,93.8099975586
CME,214.8200073242,217.1799926758
ICE,93.6299972534,94.5
EBF,19.8999996185,19.9899997711
RRC,4.3499999046,4.0199999809
PXD,126.25,124.8899993896
NFLX,266.4200134277,266.1799926758
CTSH,60.0,60.0200004578
BBVA,5.1300001144,5.1599998474
SLB,35.0,34.2599983215
FET,33.0,30.7999992371
FANG,92.75,89.0
ENPH,25.0599994659,23.1800003052
HP,41.0800018311,40.2299995422
EOG,76.0,74.0
AR,3.2599999905,3.0599999428
MCK,142.8800048828,139.7100067139
KPTI,10.0600004196,9.7899999619
PTEN,8.9799995422,8.720000267
W,119.7799987793,117.6500015259
WMC,10.0200004578,9.779999733
NUAN,14.14473629,14.0841779709
INFY,11.0699996948,11.1599998474
CPE,45.2999992371,44.5
PUK,34.6944694519,35.4219207764
CMC,17.4200000763,16.9200000763
CCBG,27.2900009155,27.2600002289
CVCY,20.6200008392,20.7000007629
ICLR,152.5099945068,148.75
CLR,31.5300006866,30.25
RES,5.1999998093,5.0999999046
THC,22.7000007629,21.8500003815
CLF,7.5,7.3400001526
XLV,90.5299987793,90.0299987793
RSX,23.3400001526,23.1700000763
CLX,151.6499938965,151.8200073242
BABA,177.0,176.0
DVN,24.3600006104,24.0
INCY,75.1900024414,74.2699966431
