SP,20.7800006866,21.7900009155
XLF,21.5799999237,22.7700004578
CCL,11.8599996567,12.9099998474
TEX,14.4399995804,15.6000003815
ALG,95.2799987793,95.3099975586
LNN,97.6200027466,97.0
OSK,63.4300003052,65.4400024414
ASTE,40.1500015259,40.7200012207
AGCO,49.7900009155,51.8199996948
STX,49.4799995422,51.6500015259
HY,37.1199989319,39.2400016785
DE,145.0800018311,147.2799987793
CAT,122.9899978638,128.6499938965
CMCO,25.3799991608,26.3299999237
WNC,7.3000001907,7.9600000381
MTW,8.6999998093,9.3599996567
ALB,57.6100006104,62.3499984741
MOS,11.4899997711,12.2600002289
SYK,167.3099975586,176.5
UNFI,9.1300001144,9.8699998856
INTU,241.4600067139,246.8099975586
MRC,4.2300000191,4.9499998093
MFG,2.3099999428,2.2999999523
ECOL,31.0100002289,32.1800003052
RCII,15.8400001526,19.0
ARR,8.25,9.1499996185
ORLY,338.549987793,342.950012207
NVRO,102.1500015259,110.0
WAB,50.5900001526,53.7900009155
WIT,3.0899999142,3.1600000858
NSP,37.6599998474,42.2099990845
AZO,893.5700073242,940.0
YUM,72.2200012207,77.5899963379
CNP,15.6999998093,17.2000007629
BXP,94.0299987793,102.2699966431
HTA,24.3999996185,26.0400009155
AYI,87.5,91.3600006104
LAMR,43.5400009155,51.2400016785
AAP,101.8300018311,104.6200027466
CEQP,4.7699999809,5.1999998093
BURL,168.6399993896,179.8600006104
LPLA,53.5800018311,55.7299995422
QRVO,82.5899963379,88.2600021362
VOYA,41.4199981689,44.9799995422
URBN,16.8899993896,18.0900001526
ITUB,3.6521019936,3.9488871098
MSI,144.1000061035,149.2400054932
SPLK,121.2799987793,125.9899978638
MCHP,37.6899986267,39.75
OC,39.1399993896,41.6100006104
