CLW,21.1499996185,21.6000003815
ULTA,231.1300048828,237.4700012207
ITUB,6.7353668213,6.6859030724
TECH,220.3999938965,220.7299957275
VRTX,223.6600036621,219.1000061035
NVRO,111.9599990845,112.3199996948
RMD,147.4299926758,149.9499969482
XTLB,1.3300000429,1.3099999428
ATRS,4.7899999619,4.6399998665
PODD,181.9799957275,183.9199981689
BIO,368.2300109863,372.7300109863
IBB,118.6900024414,118.6399993896
HALO,19.5,19.5900001526
BMY,56.3300018311,56.9399986267
AFMD,2.4500000477,2.4100000858
KPTI,17.0799999237,16.8700008392
SGEN,122.0699996948,120.6200027466
HZNP,32.5200004578,32.6300010681
INCY,94.0,94.4100036621
DXCM,226.5500030518,224.2400054932
XBI,92.2799987793,92.4000015259
LDOS,90.0199966431,90.9800033569
AMSWA,15.9600000381,15.5100002289
ENTA,62.7999992371,63.0600013733
GTE,1.0099999905,1.0
TEN,12.4499998093,12.5
NSSC,15.5249996185,15.654999733
TTOO,1.3799999952,1.3099999428
CAG,28.9500007629,29.1499996185
CCL,44.7099990845,44.9900016785
MPW,20.1100006104,20.6900005341
AMKR,12.470000267,12.3199996948
NVAX,3.8299999237,4.0
IDRA,1.8400000334,1.8200000525
EPZM,16.8099994659,16.6900005341
PEG,59.6500015259,59.5099983215
ONTX,2.25,1.9500000477
KLAC,163.8500061035,163.3000030518
DLA,27.3999996185,27.6900005341
MATW,38.8199996948,38.6500015259
ACOR,11.3999996185,10.5
IPAR,69.1399993896,68.5699996948
URBN,25.8999996185,26.1900005341
EXK,2.0099999905,2.1199998856
KTOS,17.8799991608,18.0100002289
RH,203.1499938965,206.7100067139
WIT,3.6300001144,3.6800000668
CMI,184.0800018311,185.0399932861
LRCX,270.0,270.799987793
G,40.4700012207,40.8600006104
