RCL,117.0100021362,115.8399963379
ILF,33.3300018311,34.0400009155
OIIM,1.5,1.6000000238
MARK,1.4299999475,1.4199999571
AAP,172.1399993896,174.3099975586
VC,74.6500015259,75.8700027466
GEVO,2.3499999046,2.4500000477
LEN,49.7599983215,51.2200012207
MOS,27.2900009155,27.7700004578
ESPR,43.3499984741,42.0900001526
PBR,15.5600004196,16.1299991608
FOE,17.1299991608,17.2299995422
MNST,52.7599983215,53.2299995422
MU,42.3600006104,43.2999992371
ADI,109.7600021362,111.0899963379
TXN,112.3799972534,113.8099975586
ASX,4.5599999428,4.6300001144
STM,16.7700004578,17.4300003052
NVDA,47.0,47.5
AVGO,304.75,304.0
NXPI,95.6900024414,97.7300033569
MCHP,45.1199989319,45.7849998474
HD,199.0,200.8600006104
FDX,184.8000030518,187.9299926758
WFC,48.9500007629,49.2599983215
CRUS,42.6199989319,42.7200012207
STAG,29.7099990845,29.5599994659
RIBT,3.4600000381,3.4600000381
PANW,241.8500061035,239.3500061035
OCUL,4.2300000191,4.3499999046
EWW,44.0600013733,45.1399993896
NVGS,11.25,11.1800003052
RH,106.8899993896,105.5299987793
SGMS,20.9300003052,20.9899997711
WYNN,138.1499938965,140.0
KMI,19.8999996185,19.8999996185
HEAR,12.3000001907,11.779999733
LLY,127.3399963379,126.4899978638
ARCW,0.8899999857,0.8999999762
OKE,69.3600006104,69.5100021362
EFOI,2.7999999523,2.75
K,56.7099990845,56.3199996948
TEVA,14.8999996185,15.3900003433
HAIN,21.2700004578,21.8600006104
CEA,39.8899993896,39.5
CLF,10.4799995422,10.529999733
BHP,56.0299987793,56.3499984741
X,20.0,20.0599994659
PKX,59.9099998474,61.0299987793
MT,22.1399993896,22.4500007629
