NXTD,1.25,1.25
LCI,7.7899999619,7.5500001907
BEN,30.8199996948,30.6800003052
HBI,13.7600002289,13.8000001907
FBC,28.7199993134,28.4899997711
IVZ,17.9400005341,18.1299991608
ABM,34.3499984741,34.8499984741
BLDR,12.220000267,12.1199998856
IBP,37.3800010681,38.2000007629
D,68.6900024414,68.7600021362
CYH,4.0100002289,3.9600000381
AGRX,0.7639999986,0.7799999714
OCUL,4.0199999809,3.9700000286
ADXS,4.5300002098,5.8350000381
AMP,116.4000015259,117.0699996948
KNDI,5.4000000954,5.0100002289
IR,21.8500003815,21.7000007629
GPS,24.75,24.7399997711
PHM,28.0300006866,26.7099990845
BLK,402.0899963379,411.0
SBUX,64.1999969482,63.6800003052
CHS,5.8200001717,6.0100002289
DPZ,247.7100067139,244.6699981689
IBB,109.3499984741,108.0
XBI,82.1999969482,81.3600006104
VRTS,84.9000015259,87.0299987793
WTW,154.9900054932,156.5
IO,8.1300001144,8.1700000763
NTRS,87.4599990845,87.8399963379
MTN,183.2299957275,183.3800048828
CME,182.6999969482,182.0299987793
MHK,124.4199981689,122.6999969482
YUM,90.25,89.3099975586
VMW,147.0800018311,144.4199981689
ERJ,22.4899997711,22.25
M,24.5900001526,24.2800006866
ATVI,46.7599983215,46.9500007629
AEHR,1.1799999475,1.1900000572
LEN,45.8899993896,44.8100013733
PG,91.7399978638,90.7099990845
NSSC,8.1700000763,8.0550003052
BC,48.9700012207,48.7200012207
BYD,25.3400001526,25.6299991608
LEDS,2.7200000286,2.7699999809
AFG,93.7900009155,94.1100006104
PVH,104.4800033569,103.7399978638
EA,88.0,87.9499969482
ATEC,1.8500000238,1.8400000334
FCCO,19.1800003052,19.5200004578
DJCO,215.0,192.8300018311
