CLW,19.3299999237,19.6599998474
ASC,6.75,6.6300001144
CSLT,1.6599999666,1.5900000334
GEO,17.4599990845,17.4599990845
CAT,122.1100006104,122.7799987793
C,65.5999984741,66.0
F,9.1800003052,9.4200000763
KO,52.3899993896,51.8699989319
MC,33.6800003052,33.5200004578
HI,30.5,30.3899993896
DIN,81.4000015259,81.4599990845
NLS,1.4299999475,1.4099999666
MTDR,15.970000267,15.5600004196
EVGN,1.4099999666,1.3400000334
CLDT,17.2299995422,17.2299995422
AR,4.5199999809,4.3499999046
MSEX,57.2000007629,56.8800010681
RAIL,5.0900001526,5.0100002289
MYRG,30.7000007629,29.8299999237
GHL,13.8100004196,14.4399995804
HSC,20.6100006104,20.4099998474
UVE,26.25,26.6100006104
CODI,18.6100006104,18.5599994659
NEU,445.1000061035,444.6199951172
KW,22.0699996948,21.2600002289
EZPW,8.5500001907,8.5600004196
WSR,12.279999733,12.1199998856
NLY,9.3900003433,9.2399997711
CMI,155.5700073242,152.5099945068
EXP,80.8000030518,82.7099990845
GFI,5.6799998283,5.7800002098
MU,42.4000015259,42.6699981689
ADI,109.4400024414,108.8600006104
PEP,128.3500061035,124.7799987793
AG,9.9600000381,9.9899997711
TXN,119.2200012207,118.3600006104
IAG,3.8699998856,3.8800001144
IPGP,115.3499984741,120.1800003052
AUY,3.25,3.3599998951
CCMP,112.5299987793,111.3799972534
AVGO,271.950012207,270.1300048828
RMBS,12.0100002289,12.0699996948
FSM,4.0900001526,4.1900000572
HL,1.9400000572,2.0099999905
STX,43.5600013733,44.8600006104
WYNN,114.5699996948,112.2399978638
MSM,66.75,66.6699981689
EGO,8.3999996185,8.6199998856
KLAC,130.1000061035,131.8699951172
EXK,2.4900000095,2.5699999332
