TRV,146.1799926758,146.8899993896
FISV,103.3799972534,105.3399963379
MSCI,225.6699981689,227.7700042725
MA,270.299987793,275.6300048828
AMTD,8.9499998093,8.8599996567
ERIE,189.0500030518,191.1799926758
AXP,116.3600006104,118.8899993896
ADP,158.7700042725,160.1199951172
CNQ,27.2900009155,27.5400009155
MT,14.2399997711,14.3999996185
ODP,16.2000007629,16.7999992371
PXD,133.2599945068,133.7299957275
CNP,30.3700008392,30.4500007629
FLWS,14.0900001526,14.3900003433
KSS,48.7099990845,49.7099990845
ZEUS,14.5100002289,14.2899999619
FTI,17.9241065979,18.1770820618
LSCC,19.4599990845,20.1800003052
ESPR,36.1100006104,36.5099983215
TSCO,90.0999984741,91.8399963379
RIG,5.75,5.7600002289
DDS,60.1300010681,59.7200012207
NTAP,54.0299987793,54.5200004578
DVN,25.7099990845,25.6399993896
CHS,3.4900000095,3.6900000572
RES,5.6300001144,5.7800002098
M,15.3000001907,15.6099996567
D,80.7300033569,80.8799972534
CLB,48.1699981689,48.2599983215
NBR,117.5,115.0
HAL,20.3199996948,20.3999996185
W,123.4400024414,118.8399963379
TWOU,17.3099994659,17.0900001526
MRNS,5.6799998283,5.5999999046
PDCE,30.3700008392,30.3299999237
VMW,150.0,152.7700042725
HLX,8.1999998093,8.3100004196
ANGI,7.0,7.1300001144
CPE,46.2999992371,44.0999984741
LEN,54.0099983215,54.9399986267
SWK,139.9700012207,140.9299926758
BX,52.5499992371,53.0
WLK,63.9500007629,64.7300033569
LECO,85.6900024414,87.1200027466
STLD,29.7099990845,30.4799995422
NPTN,6.2199997902,6.2399997711
WHR,147.1999969482,151.0
FDX,147.5399932861,145.9299926758
ARES,29.3600006104,29.7900009155
GSK,42.0,42.1300010681
