ASC,4.5199999809,4.5799999237
FET,5.5999999046,5.5999999046
CUK,15.529999733,17.0100002289
FANG,23.6599998474,27.8700008392
NOG,8.1000003815,9.6999998093
XRX,26.1000003815,25.6399993896
TBK,21.5300006866,21.6599998474
BOOT,17.5599994659,19.7600002289
REI,0.7900000215,0.7900000215
NAT,2.9000000954,3.1199998856
ARLP,4.5599999428,4.6100001335
CFG,21.6100006104,23.4500007629
KEY,11.1800003052,11.9300003052
HEP,13.4099998474,13.6300001144
CME,178.4100036621,180.2700042725
ICE,80.4300003052,79.7699966431
FITB,16.0599994659,17.3999996185
CLNE,1.2899999619,1.3400000334
BLK,398.3800048828,415.1099853516
SU,17.5300006866,16.5499992371
TD,39.6199989319,39.6199989319
TS,11.279999733,11.75
MPC,28.1700000763,25.8400001526
TROW,97.0800018311,97.3499984741
PRU,52.8199996948,51.8100013733
MMC,93.5699996948,95.9800033569
GLP,10.0,11.1999998093
LPI,10.6000003815,10.0
BAM,33.813331604,32.6333312988
CG,20.2700004578,21.8799991608
APO,30.7999992371,32.2299995422
MGIC,7.3800001144,7.1500000954
FRC,81.2099990845,93.0299987793
UAL,42.7700004578,41.3300018311
RLGY,5.5,5.9899997711
CPA,55.5,56.0400009155
WEC,91.4899978638,95.2600021362
GOL,5.2300000191,4.8200001717
ACH,5.6100001335,5.6700000763
CSX,17.8500003815,18.8333320618
MO,37.4700012207,38.25
AMX,13.4399995804,13.5900001526
KALU,75.8799972534,79.1999969482
LNT,48.75,49.9199981689
ERIC,6.5799999237,6.9899997711
QRVO,83.1200027466,82.4000015259
OMI,4.2100000381,4.3200001717
H,51.9300003052,55.8899993896
SAVE,18.2099990845,15.9099998474
CL,64.9300003052,66.4300003052
