PDS,49.0,49.2000007629
CME,168.3899993896,164.4499969482
ICE,74.3000030518,72.8899993896
NDLS,6.7199997902,6.6999998093
SYNA,34.2599983215,32.8499984741
AVY,111.5800018311,109.8799972534
HP,55.5600013733,56.3300018311
SRNE,3.9100000858,3.5699999332
JNJ,138.3300018311,137.0
MDT,92.3899993896,90.9700012207
RDNT,14.3000001907,13.9600000381
BIOC,11.1000003815,10.8000001907
SLB,43.2299995422,44.1100006104
MU,40.5,41.7000007629
UTSI,3.7999999523,3.7899999619
WHR,131.9700012207,130.7299957275
UAL,81.1800003052,80.2900009155
KIRK,7.4200000763,7.5199999809
KOPN,1.1399999857,1.1599999666
SCM,14.0,14.0
ADBE,260.5400085449,259.0
NWL,15.8599996567,15.7600002289
HEAR,12.3199996948,11.8800001144
LYV,62.7400016785,63.0800018311
QGEN,40.2400016785,39.8100013733
FOXA,40.4900016785,39.0
A,81.2799987793,80.5500030518
GILD,65.0699996948,64.1399993896
BKE,18.6000003815,18.2600002289
ORCL,53.8899993896,52.6300010681
