EWQ,23.9099998474,23.8799991608
IP,31.5151519775,30.8806819916
KBR,19.3600006104,19.0900001526
PSXP,42.0099983215,42.7999992371
BERY,42.4199981689,41.6699981689
OKE,29.9300003052,29.5
EWC,24.2099990845,24.3400001526
CNQ,15.6000003815,15.8500003815
AZPN,102.8099975586,101.1500015259
HA,12.4200000763,11.7100000381
ADI,106.8300018311,106.9599990845
GOL,4.0700001717,4.0100002289
NLY,6.3000001907,6.1500000954
ARR,8.1199998856,7.6700000763
ODP,20.0,21.5
PXD,82.9499969482,85.0100021362
PLAY,11.1499996185,11.1400003433
AJG,84.1600036621,81.4800033569
WIT,3.1300001144,3.0199999809
BLDP,9.9799995422,10.2899999619
MTN,167.0599975586,169.6000061035
MO,37.0900001526,36.2200012207
KIM,10.3999996185,10.0
SHLX,13.3100004196,13.2600002289
BXP,87.4400024414,84.8199996948
BIIB,305.049987793,308.7099914551
NRZ,6.5,6.2199997902
LAMR,54.6100006104,65.4000015259
BLUE,36.2694282532,35.9261665344
SBUX,73.7699966431,73.8099975586
QRVO,99.1910018921,101.1399993896
JRVR,34.0699996948,31.8199996948
FLT,238.2200012207,245.1300048828
H,51.9000015259,51.0
SNPS,155.0099945068,158.0
VALE,7.7899999619,7.9000000954
MU,46.0699996948,47.1199989319
SPLK,144.1600036621,147.5599975586
VPG,22.6200008392,22.6399993896
CTSH,57.7299995422,58.3100013733
AME,81.3799972534,82.9599990845
MCHP,42.5,42.7299995422
BNS,37.9900016785,37.8800010681
KSS,17.2600002289,17.2199993134
VTR,29.7999992371,29.2299995422
KEY,10.7600002289,10.5399999619
MMYT,14.3699998856,14.25
VAC,78.4199981689,76.7099990845
BEN,18.1200008392,18.0599994659
SPWR,4.774066925,4.9443349838
