GSL,6.9899997711,7.1900000572
CPE,62.9000015259,65.3000030518
BMY,48.2799987793,48.0800018311
DD,74.8199996948,74.6600036621
EEFT,159.1399993896,156.8399963379
AVGO,268.1499938965,278.7799987793
CONE,60.5699996948,60.5200004578
MRK,79.4179382324,80.3912200928
IBM,129.2543029785,130.4302062988
SPRO,12.2600002289,12.5
WHF,14.1000003815,13.8999996185
CPS,40.9900016785,41.6100006104
BDX,235.2200012207,236.3600006104
HTGC,12.8599996567,12.8500003815
MMM,167.8500061035,171.8800048828
VRS,18.0699996948,18.3299999237
TECH,208.8500061035,207.4700012207
ALK,62.7000007629,63.1699981689
MRO,13.4499998093,13.6800003052
LUV,51.4300003052,52.0
FRO,7.6700000763,7.6599998474
