DIOD,36.3800010681,37.1899986267
PNFP,55.3100013733,57.3199996948
TPH,14.0500001907,14.1599998474
AUY,2.1600000858,2.1800000668
LFUS,199.0399932861,201.8300018311
CAJ,28.3400001526,28.0499992371
CCL,53.3800010681,53.25
RCL,120.9800033569,122.7399978638
GLOP,20.0100002289,20.3199996948
UMPQ,16.7099990845,17.0499992371
CCK,57.5900001526,59.2900009155
PFBC,46.6100006104,48.0900001526
BLX,21.7399997711,22.0300006866
CHMG,49.0200004578,49.4700012207
FCCO,18.6499996185,18.4400005341
EGBN,53.9900016785,54.2700004578
DHR,125.4899978638,127.7600021362
ANTM,245.25,248.3000030518
GOL,12.0600004196,12.1099996567
VRTX,169.2200012207,175.5800018311
NVRO,64.6299972534,63.5800018311
BBDO,7.6999998093,7.8200001717
RMD,100.2399978638,101.4400024414
EBIX,47.2000007629,49.4399986267
EBR,8.5,8.5100002289
BLUE,87.9728012085,90.6800537109
SYNA,37.4099998474,37.4599990845
VALE,13.0500001907,13.0200004578
TMO,255.0,264.9800109863
ITUB,6.9332227707,6.9167351723
EW,59.3566665649,59.6300010681
MRK,70.3244247437,71.3072509766
ACAD,23.7399997711,24.4099998474
TFX,275.299987793,277.9899902344
CI,148.7700042725,153.3800048828
PODD,82.5199966431,83.1699981689
STAA,29.9899997711,31.0400009155
HUM,243.0599975586,248.8099975586
PBR,15.8599996567,15.7399997711
MSTR,147.9400024414,149.5700073242
AERI,38.1699981689,39.4700012207
CDNA,25.7199993134,26.9300003052
ARWR,18.6399993896,19.0699996948
CNMD,79.1999969482,80.6200027466
GILD,62.0699996948,63.1599998474
RARE,64.75,68.1399993896
ARNA,44.4500007629,45.8600006104
CNC,48.1599998474,50.4799995422
BNFT,39.4300003052,39.7700004578
TBPH,22.9899997711,23.5400009155
