STON,1.1699999571,1.0900000334
PXD,65.7900009155,69.0999984741
MRO,3.4900000095,3.4600000381
AGNC,12.8500003815,11.5500001907
CLR,8.1499996185,8.1499996185
FANG,22.7600002289,24.6299991608
DVN,6.1599998474,6.6799998283
EOG,35.0099983215,36.9000015259
CUBI,10.6300001144,10.1700000763
JACK,30.8500003815,30.7299995422
SMED,7.0,7.4800000191
MTRN,35.4300003052,35.8300018311
INTU,236.9900054932,236.2899932861
SCS,10.720000267,10.3900003433
VRTX,221.3399963379,228.9499969482
VEEV,147.7200012207,156.8699951172
MC,29.9699993134,29.5200004578
SHLX,9.4300003052,8.8599996567
SNX,35.9850006104,37.0
NICE,151.6199951172,146.7200012207
CHGG,36.3699989319,36.1300010681
SBUX,66.5599975586,67.1800003052
EGHT,17.4899997711,15.0699996948
SUN,14.8800001144,15.0
AKAM,92.0899963379,92.8899993896
SPLK,125.6800003052,126.1299972534
VRSK,138.8099975586,144.9199981689
TCPC,7.6799998283,6.7699999809
OC,38.9599990845,39.4500007629
BECN,15.5200004578,15.8999996185
NCR,18.2199993134,17.7800006866
ALB,55.6100006104,55.5200004578
TSLX,14.6300001144,14.3599996567
TDC,20.5,20.7900009155
KEYS,79.3899993896,85.1800003052
TREX,41.8499984741,41.8699989319
STOR,19.2199993134,18.5
CMCSA,34.7400016785,34.8300018311
VMC,99.1800003052,100.6100006104
BLDR,13.3000001907,12.7700004578
WHR,83.6399993896,86.9300003052
HEP,10.3999996185,11.8299999237
MHK,78.4000015259,79.1699981689
GRMN,73.8700027466,76.0400009155
PANW,163.0,164.0
VRNS,21.9766674042,21.7766666412
FCX,6.2699999809,6.3200001717
STL,10.970000267,10.779999733
QSR,39.9700012207,40.2700004578
