NEE,60.6274986267,61.3624992371
SPG,58.3600006104,54.0400009155
PXD,72.75,71.3799972534
CORR,12.6000003815,12.0399999619
OSTK,9.4899997711,9.0
CACI,245.2299957275,243.7400054932
AXS,39.2200012207,38.0600013733
TRNO,54.3499984741,54.1599998474
CEQP,6.6799998283,6.4600000381
QRVO,89.1500015259,85.0
PATK,28.6499996185,30.4500007629
CTSH,52.7000007629,52.3600006104
KBR,19.5300006866,19.0300006866
WMB,16.9200000763,17.5200004578
ALIM,5.0,5.3000001907
ALLY,14.4799995422,14.4600000381
TRV,103.3000030518,103.2900009155
MANH,57.3899993896,56.25
WWW,18.9099998474,19.0
WEN,18.1399993896,17.9099998474
KMI,14.3599996567,14.1400003433
STAA,37.0,37.5200004578
BLDR,13.4499998093,13.970000267
ICFI,66.4100036621,68.3399963379
LYV,40.8600006104,37.1599998474
EGP,109.3000030518,105.0699996948
XYL,68.7300033569,68.3399963379
DCO,21.3799991608,25.6200008392
GRPN,18.0,18.2000007629
PAA,6.5599999428,6.8000001907
MTG,6.0900001526,6.0
NXST,61.2999992371,65.3799972534
NMIH,11.5500001907,11.5699996948
RDN,13.5200004578,13.0200004578
PAGP,6.7300000191,6.9899997711
NLSN,13.0,13.0600004196
Y,554.3900146484,545.0
ACGL,27.5900001526,26.4599990845
AIG,24.2299995422,24.0100002289
WGO,36.6399993896,35.1899986267
EPAM,205.0399932861,208.3800048828
ASGN,37.7099990845,37.0900001526
MKL,954.0,937.1300048828
NGL,3.4600000381,3.0699999332
HZNP,33.4799995422,33.5699996948
IBM,114.0535354614,113.9101333618
AGYS,16.5100002289,17.0699996948
MBUU,26.6100006104,26.5200004578
ESNT,25.3899993896,24.2600002289
EFX,124.1900024414,126.4400024414
