QCOM,52.25,52.5
PHM,27.0300006866,26.9899997711
ALGN,255.2299957275,252.9799957275
QTWO,65.2399978638,65.2300033569
SABR,22.4500007629,22.1200008392
ARI,17.9300003052,18.0400009155
ADSK,160.5500030518,159.6399993896
UAL,88.2799987793,88.3700027466
AMCX,63.9599990845,64.6999969482
ASH,79.2900009155,79.3499984741
OCN,36.1500015259,31.7999992371
NLSN,26.0,25.8999996185
HHC,114.4199981689,114.6999969482
NRG,42.3800010681,41.9099998474
TAL,32.0900001526,32.7599983215
CMG,598.4099731445,597.7299804688
DNOW,15.3999996185,15.7100000381
CTT,9.8500003815,9.7700004578
JOB,1.4500000477,1.3700000048
RWT,15.5399999619,15.3999996185
PXD,145.3099975586,140.6300048828
AEG,5.2699999809,5.3200001717
NFLX,364.8500061035,360.0299987793
DHI,40.2400016785,39.3499984741
JACK,81.4199981689,83.0699996948
INCY,83.7300033569,83.6200027466
CEVA,28.7399997711,28.5900001526
CMA,87.2699966431,88.3099975586
MCHP,45.1349983215,44.8300018311
AIZ,98.3700027466,99.0199966431
MS,42.0900001526,42.3899993896
COF,82.4100036621,82.9800033569
M,25.1900005341,25.1299991608
SGEN,70.1999969482,69.6600036621
LMT,305.0,307.0599975586
WYNN,128.3500061035,129.3399963379
C,64.5,64.5500030518
NBR,160.5,165.0
VNO,68.7600021362,67.8000030518
STAA,37.5699996948,36.7799987793
FAF,50.7000007629,51.3600006104
HTA,28.8099994659,28.5900001526
AEE,70.0,70.0999984741
HPP,33.9500007629,33.5
WRE,26.8799991608,26.7900009155
BLIN,13.0,13.0
WSO,144.5200042725,142.8399963379
BGCP,6.2399997711,6.2800002098
LECO,88.7699966431,88.5100021362
MERC,14.779999733,15.2100000381
