GSS,3.0599999428,3.0
PAA,21.3500003815,21.4400005341
MTOR,16.7299995422,17.0
SPLK,112.0,113.2600021362
LXP,10.3999996185,10.4200000763
STLD,26.9799995422,27.2800006866
OSTK,17.1499996185,16.3899993896
RSX,22.0799999237,22.3400001526
VMW,133.4499969482,137.9799957275
MASI,154.0299987793,155.0200042725
FL,36.1399993896,36.0900001526
RRC,3.5499999523,3.7400000095
AXAS,9.8000001907,11.1999998093
EWQ,29.3799991608,29.6200008392
RL,89.1500015259,88.6100006104
OAS,3.2599999905,3.3299999237
SBUX,97.8499984741,98.1399993896
QUMU,2.7400000095,2.9900000095
ZGNX,43.5099983215,43.8600006104
FFHL,4.5700001717,3.8199999332
PBI,3.5299999714,3.5699999332
ATHX,1.3500000238,1.3400000334
SGEN,73.5400009155,73.3000030518
BMY,48.9500007629,48.4000015259
JNJ,128.8399963379,128.2700042725
FOE,10.1499996185,10.3699998856
TAST,7.2199997902,7.4000000954
ODP,12.8999996185,13.6999998093
PDS,23.6000003815,25.0
DAN,12.4200000763,12.6800003052
WBS,43.7299995422,44.5699996948
ESCA,10.220000267,10.3000001907
ERIC,7.7699999809,7.8200001717
VALE,10.5699996948,11.0399999619
AXL,6.3299999237,6.4600000381
ALDX,4.4699997902,4.5199999809
BFIN,11.6400003433,12.0
ALKS,20.7199993134,21.0799999237
HNRG,4.0599999428,3.9800000191
ASTE,27.2199993134,28.0699996948
USAK,7.8800001144,8.4899997711
ESTE,3.4800000191,3.5299999714
SMLP,69.75,73.0500030518
EARN,9.8500003815,9.75
SNP,57.75,58.4000015259
FIX,37.4399986267,38.2999992371
UIS,6.9800000191,6.8699998856
VIVO,9.3599996567,9.3699998856
CEMI,5.25,5.3000001907
ACTG,2.6500000954,2.6099998951
