GSL,5.5999999046,5.4600000381
ODP,24.3999996185,24.6000003815
PEBO,31.6700000763,32.4199981689
BUSE,25.5499992371,25.7800006866
BANC,14.2299995422,14.470000267
TRMK,35.2999992371,35.7799987793
CLR,48.3499984741,48.0499992371
WLL,27.8099994659,27.6399993896
DLR,117.75,116.4899978638
EBMT,16.9500007629,17.1299991608
GWW,294.950012207,292.2099914551
ANET,79.2724990845,80.3574981689
CROX,27.2800006866,27.6599998474
OFC,27.8299999237,27.9300003052
RHI,62.3699989319,62.2299995422
ASTE,33.0800018311,33.2400016785
FELE,46.8199996948,47.7400016785
HBMD,14.279999733,14.220000267
PTSI,26.2950000763,26.3500003815
STOR,33.2099990845,33.1899986267
STAG,28.9899997711,28.9899997711
BOH,81.6399993896,82.7900009155
OAS,6.3000001907,6.1100001335
TEX,32.2099990845,32.9799995422
ARAY,4.2800002098,4.3600001335
NEE,47.8499984741,48.0074996948
WSO,160.2100067139,159.5800018311
ATI,24.0799999237,25.0
PEG,59.2999992371,58.7599983215
MVIS,1.0,1.0099999905
WST,122.6200027466,123.1600036621
KALU,97.0800018311,97.4400024414
FE,41.2900009155,41.4900016785
BURL,175.8699951172,171.3099975586
ACOR,66.9000015259,66.7200012207
IBB,106.5299987793,107.4599990845
MMSI,54.4599990845,54.7000007629
VCYT,23.0,23.3400001526
XBI,86.1800003052,87.4000015259
SHW,150.3633270264,151.9799957275
AES,17.6800003052,17.4699993134
WAT,214.0399932861,214.4700012207
TNXP,22.0,22.2999992371
NFLX,368.3500061035,373.6799926758
PII,95.6500015259,97.5999984741
TW,39.9300003052,39.3600006104
IRBT,99.3000030518,101.5999984741
ALSN,45.4500007629,46.8499984741
SYK,187.8999938965,187.8300018311
