BUD,41.1300010681,42.8699989319
WEN,21.6000003815,20.4799995422
TRP,46.2400016785,45.2999992371
STLD,23.6599998474,24.3500003815
CIEN,50.3499984741,51.6899986267
NFLX,451.1600036621,453.3999938965
XYL,60.1100006104,61.6300010681
RRC,5.1300001144,5.75
NVGS,5.7600002289,5.5399999619
BTU,3.1199998856,3.2300000191
COP,43.4500007629,43.7000007629
MRO,5.9400000572,6.0300002098
EC,10.4200000763,10.6499996185
PBR,6.6500000954,6.8600001335
CLR,13.8500003815,14.8999996185
AXAS,4.1999998093,4.4000000954
RIG,1.5099999905,1.4900000095
DVN,12.8599996567,13.1400003433
AM,3.7899999619,4.0399999619
NOV,12.3599996567,12.6599998474
OAS,0.5,0.5799999833
SM,3.3299999237,3.6400001049
CPE,7.8000001907,8.1000003815
BIOC,4.0,4.0
ISSC,5.2199997902,4.9499998093
SU,17.2399997711,17.3600006104
ORI,14.3100004196,14.75
HOMB,13.1099996567,13.5399999619
ANTM,284.9700012207,280.0
UMPQ,9.970000267,10.3699998856
ABC,88.0299987793,88.8099975586
MT,9.25,9.4099998474
HBAN,7.9400000572,8.1499996185
APOG,18.4200000763,19.3999996185
NRZ,6.2199997902,6.0999999046
PBCT,11.1400003433,11.4399995804
LNT,47.2599983215,47.3499984741
UNH,298.4800109863,290.7399902344
DBVT,5.5100002289,5.0799999237
CVS,64.4700012207,63.2999992371
MOD,3.6500000954,3.7400000095
CFG,21.1599998474,21.2999992371
ONTX,5.5500001907,5.5500001907
