ODP,23.7000007629,23.7999992371
ALK,50.4700012207,48.1899986267
ALGT,139.1600036621,133.5800018311
VALE,10.6099996567,10.5100002289
CMG,768.0200195312,764.4299926758
ALG,113.8600006104,115.9899978638
CCOI,79.4700012207,80.7300033569
STKL,2.8399999142,2.8800001144
NNI,52.1800003052,50.8400001526
CHRS,20.4249992371,20.0599994659
SAFM,123.9800033569,123.0
SJW,63.2599983215,64.8499984741
JBLU,16.0799999237,15.25
GTE,0.7099999785,0.7099999785
CNQ,25.6399993896,25.2700004578
TECH,197.3800048828,196.6999969482
RLGY,9.0100002289,8.8400001526
SIRI,6.4800000191,6.5700001717
GOL,11.5900001526,11.2399997711
NLY,9.4799995422,9.5
JD,43.5600013733,42.4900016785
VRTX,230.2700042725,232.2899932861
PXD,124.9700012207,122.0699996948
HBAN,12.779999733,12.6999998093
AMX,16.4799995422,17.0100002289
UNH,275.3500061035,290.0
CVS,64.5699996948,66.5999984741
ADBE,361.7600097656,354.3800048828
SPLK,152.1199951172,151.5299987793
TCPC,13.5699996948,13.7399997711
CIR,37.9199981689,37.5400009155
VTR,52.4900016785,52.8899993896
CRM,178.4100036621,172.25
KEYS,97.0,95.4400024414
AVGO,284.6499938965,277.5400085449
DISH,34.2799987793,33.1399993896
EC,17.8799991608,17.8199996948
NOG,14.6000003815,14.6999998093
PNC,132.0,127.1600036621
MRVL,22.1200008392,21.7800006866
DB,8.5799999237,8.1499996185
TRGP,34.2799987793,34.0400009155
ENPH,52.4099998474,52.3100013733
FCX,10.5100002289,10.3500003815
HP,37.3800010681,36.0699996948
WB,42.0800018311,43.0900001526
