TOPS,17.0,16.25
INO,3.4200000763,3.4000000954
LAKE,12.779999733,12.3699998856
PAHC,26.9799995422,27.0599994659
GLOP,4.9899997711,5.1999998093
THR,20.8899993896,21.5900001526
CTHR,0.9700000286,1.0
BHE,26.5,27.8700008392
VVI,63.4199981689,62.9000015259
ENTA,55.7200012207,52.9099998474
AVNW,6.6799998283,6.8249998093
NJR,42.7200012207,42.6199989319
OMCL,88.3300018311,89.0599975586
PNNT,6.5799999237,6.5799999237
MOBL,4.4000000954,4.5399999619
SA,13.0600004196,13.1400003433
GSK,44.4300003052,44.1899986267
AG,9.8000001907,9.6999998093
COHR,155.0,157.8600006104
AOSL,10.6199998856,11.1000003815
QSR,65.8000030518,66.6100006104
RIG,4.6599998474,4.5999999046
NSSC,11.2849998474,11.1850004196
ABEV,3.8800001144,3.7899999619
AM,4.8299999237,4.7899999619
EMN,73.7300033569,75.5
LCI,9.0699996948,8.8000001907
SU,29.6499996185,29.7900009155
FWRD,62.8400001526,62.4000015259
ABMD,175.5,169.0899963379
PTEN,7.4800000191,7.6399998665
ORLY,388.1300048828,391.1900024414
FRO,8.3000001907,8.4300003052
MRK,81.927482605,81.14503479
IRMD,25.6800003052,25.5100002289
AMRK,8.5590000153,8.9350004196
DX,19.1399993896,19.0900001526
PRO,53.8300018311,52.3699989319
NWSA,13.8599996567,14.1599998474
WMS,46.1899986267,46.5
CCMP,163.3600006104,166.1399993896
PRLB,97.7799987793,100.2099990845
POST,68.736907959,68.6518325806
AGCO,67.2399978638,68.0599975586
VRSN,206.3099975586,204.6699981689
MXL,18.4899997711,18.9200000763
BGCP,5.3899998665,5.4499998093
NEM,44.4099998474,44.0999984741
BDX,253.6600036621,256.7600097656
FORM,26.1000003815,26.7399997711
