TM,116.0,116.1999969482
IBM,109.5315475464,110.831741333
ORCL,51.1399993896,52.7000007629
YELP,18.7600002289,19.2600002289
ALKS,15.2399997711,14.5699996948
KTOS,15.3500003815,15.0699996948
SIEN,2.4300000668,2.7200000286
FATE,26.8999996185,26.6900005341
IPAR,38.9500007629,39.2599983215
WHF,8.0100002289,8.1700000763
MBII,1.0399999619,1.1399999857
ATEC,4.0100002289,4.0300002098
DRRX,2.4800000191,2.4500000477
SGMS,10.3800001144,10.6499996185
OMER,13.8699998856,14.1300001144
EXTR,3.0099999905,2.9100000858
HNRG,0.6499999762,0.6430000067
ACRX,1.5099999905,1.4500000477
ICAD,12.0,10.8400001526
INFI,1.0,0.9599999785
MCHX,1.3400000334,1.3400000334
CCXI,50.5900001526,52.0400009155
HHC,42.4599990845,43.5499992371
RCMT,1.1699999571,1.1699999571
AGM,54.2000007629,57.0
REI,0.7400000095,0.75
ADES,4.75,4.9400000572
PNNT,2.7899999619,2.7799999714
HMTV,8.2100000381,8.4499998093
QUIK,4.1799998283,4.6399998665
SGMO,9.470000267,9.8000001907
AVD,12.6700000763,12.4399995804
REV,10.0500001907,10.4899997711
BRG,5.5900001526,5.6399998665
RICK,8.9499998093,9.0
CPRX,4.3499999046,4.2100000381
TRIP,15.1999998093,15.3999996185
ECOL,27.1000003815,28.3600006104
CPA,36.0,38.2799987793
HOMB,11.779999733,12.3699998856
HA,11.0600004196,11.1700000763
KIM,8.5399999619,8.8999996185
CVR,19.3600006104,19.3600006104
WBS,20.3799991608,22.0799999237
IWM,119.9700012207,122.0100021362
QQQ,217.9700012207,218.7799987793
CFG,18.7399997711,19.7999992371
DIA,230.0800018311,234.1600036621
HT,3.75,4.1300001144
CTSH,49.1399993896,49.8600006104
