DSX,2.4100000858,2.2000000477
ALLE,127.4199981689,124.6299972534
CAT,132.9700012207,129.6499938965
MSA,129.4900054932,126.0100021362
JRVR,45.4500007629,45.0499992371
UEIC,48.9099998474,48.5
STOR,38.2400016785,36.9900016785
CBZ,28.0300006866,27.5400009155
MFA,7.7699999809,7.5799999237
PBYI,12.5600004196,12.029999733
SLRC,20.0200004578,19.4300003052
BELFA,10.8800001144,10.0
DHR,157.7299957275,151.4100036621
ANTM,279.2099914551,269.8399963379
AAP,140.7799987793,138.9499969482
CEQP,25.7600002289,24.1299991608
MCO,268.0,260.5199890137
QRVO,96.9300003052,96.8300018311
MU,54.8400001526,52.6500015259
VPG,30.0599994659,28.8600006104
HRTX,21.0,19.2000007629
DNOW,9.0799999237,8.8599996567
TSN,75.7900009155,73.0500030518
PAYC,299.75,288.1700134277
SP,38.4099998474,36.6500015259
RNG,236.3200073242,234.6000061035
DVN,19.2099990845,17.8700008392
K,64.6600036621,63.6399993896
IIN,17.8299999237,15.8800001144
CDNS,71.9000015259,69.0999984741
WYNN,121.1500015259,115.4400024414
UGP,4.6500000954,4.4800000191
FOX,34.4099998474,33.3600006104
KLAC,155.2799987793,149.0
SHO,12.7899999619,12.0100002289
GSS,2.8599998951,2.9400000572
DISCA,28.3400001526,27.6299991608
MOS,19.5,18.2000007629
ANGI,8.1499996185,7.8899998665
VNO,62.5900001526,59.1699981689
AMD,51.1399993896,47.7000007629
FOXA,34.8100013733,33.5600013733
PEG,59.0699996948,58.7000007629
BUD,68.0899963379,67.0
EOG,70.1500015259,67.7200012207
GIL,26.4899997711,25.2700004578
WDAY,179.4900054932,177.1999969482
TRN,22.1000003815,21.2099990845
RWLK,0.7699999809,0.7900000215
VC,71.1399993896,68.6600036621
