IP,32.1212120056,31.5151519775
GLOP,6.1500000954,5.9499998093
EWW,29.7999992371,29.6700000763
MARK,0.8500000238,0.6399999857
HAL,10.6199998856,9.779999733
OXM,41.0,40.3499984741
SHOO,23.3500003815,22.7199993134
URBN,17.2000007629,16.0499992371
PVH,45.6599998474,44.6800003052
SKX,26.8700008392,26.8700008392
LAKE,13.8999996185,13.4200000763
ANF,10.0,9.7600002289
TEX,14.0600004196,14.0399999619
DLA,13.6999998093,13.0799999237
CODI,16.4799995422,16.6700000763
FBP,5.5199999809,5.25
GEO,11.8400001526,11.6899995804
COLB,24.6599998474,23.1800003052
RFP,1.9900000095,1.8200000525
SWN,3.0999999046,2.9500000477
HUBG,44.8300018311,44.0499992371
HAFC,10.4200000763,9.5699996948
FCN,127.7900009155,126.8700027466
LAZ,24.2299995422,25.0699996948
GHL,9.1499996185,8.779999733
CFR,70.3099975586,67.2699966431
NATI,36.6399993896,37.5299987793
GNRC,96.3600006104,99.75
REGI,25.3299999237,24.4099998474
FWRD,47.7000007629,47.6800003052
OKE,30.0,29.9300003052
BURL,180.0599975586,180.3300018311
KSS,18.0,17.2600002289
M,5.4099998474,5.2100000381
FL,23.8899993896,23.0499992371
AEO,7.6599998474,7.5
RL,72.9499969482,72.9300003052
GPS,8.1000003815,7.6599998474
CMC,16.25,15.9499998093
ONB,13.5,13.1700000763
WEC,88.3000030518,89.8499984741
CHCO,65.5500030518,63.8499984741
MT,10.75,10.6999998093
BRFS,3.4700000286,3.3099999428
BHP,39.5600013733,40.1399993896
JAZZ,110.0,104.0299987793
