MRO,5.9000000954,5.4299998283
ARNA,50.7599983215,46.4700012207
PAAS,22.1100006104,21.4300003052
TWOU,30.6100006104,32.0900001526
TSN,60.0,57.2999992371
SMLP,11.6999998093,10.8000001907
AMRS,3.25,3.1700000763
AGO,25.5,23.3199996948
SABR,6.3299999237,5.6399998665
CPA,40.3699989319,36.0
SHLX,11.720000267,11.8299999237
SPH,13.6199998856,13.470000267
FLT,227.5099945068,212.9900054932
VOYA,41.1300010681,39.0299987793
UEIC,36.8199996948,36.7700004578
VAC,75.2099990845,66.3499984741
JBLU,8.0200004578,7.6700000763
DUK,81.5500030518,80.0
FSLR,40.5,38.7999992371
KAR,11.7299995422,10.6599998474
MDRX,6.1100001335,5.5
CNHI,5.9499998093,5.4000000954
DOC,15.3599996567,14.75
ZTS,123.5299987793,122.0699996948
ATAX,4.3899998665,4.1300001144
ATHX,3.0799999237,3.0
HL,2.5699999332,2.5499999523
CCRN,5.9299998283,5.0300002098
CPT,83.2200012207,82.4700012207
OEC,7.75,6.8600001335
OMCL,63.5099983215,58.5600013733
AEL,18.4099998474,16.1700000763
TRIP,16.7600002289,15.1999998093
REG,38.0499992371,35.3499984741
D,78.4899978638,78.5400009155
FL,24.4099998474,22.7700004578
EXLS,55.3499984741,52.0299987793
CCMP,122.2300033569,117.25
PWR,31.5599994659,29.7000007629
