MCS,12.1599998474,12.8699998856
UHS,89.9499969482,88.9499969482
AINC,6.1799998283,8.1000003815
FCX,7.2600002289,6.6599998474
HLT,75.5999984741,69.0
LPI,8.3999996185,7.8000001907
MAR,87.5999984741,78.6999969482
AB,18.8799991608,19.1599998474
SABR,6.0,5.9200000763
RVNC,14.9399995804,14.5100002289
CONN,5.0,5.0199999809
EMR,48.6899986267,46.1800003052
APO,35.2000007629,35.8100013733
RMD,135.5399932861,139.25
LH,123.6200027466,131.8699951172
CFG,17.9300003052,19.3799991608
FHN,8.2600002289,8.3800001144
FNB,6.8699998856,7.0700001717
USB,32.3800010681,34.4599990845
TRQ,4.0,3.7999999523
ABC,75.8700027466,80.9400024414
NVRO,93.1500015259,92.0400009155
MRK,65.0190811157,68.5114517212
ARWR,29.5,29.8299999237
CNMD,58.2900009155,56.5800018311
CNC,53.25,55.6300010681
ALGN,182.8999938965,180.5
BAX,74.4300003052,78.0
MCK,123.3000030518,126.1299972534
HQY,54.4799995422,52.1899986267
BMRN,79.75,80.5199966431
ALNY,98.0199966431,105.0199966431
PKI,75.8700027466,76.3000030518
BX,43.9500007629,45.4700012207
MTG,6.6999998093,7.9400000572
CI,158.3099975586,160.7400054932
CRL,121.0299987793,130.0
LBTYA,16.8600006104,17.1000003815
ZBRA,187.8300018311,192.7100067139
BLKB,50.7999992371,53.9799995422
MMP,32.8499984741,33.2599983215
SHLX,9.75,9.6400003433
JAZZ,95.1800003052,97.2600021362
AWR,77.6299972534,78.9000015259
OXM,37.6899986267,37.0299987793
TLYS,4.4299998283,4.3499999046
PCTY,92.5,93.5400009155
EMN,47.0200004578,45.9599990845
COP,31.1200008392,30.1200008392
HT,4.2699999809,4.3000001907
