TSM,36.8800010681,38.0
HSC,21.9099998474,22.2000007629
KMX,59.1699981689,60.1300010681
KEY,16.75,17.0
DK,31.6200008392,31.0
IAG,2.8599998951,2.9600000381
X,20.4699993134,21.1599998474
DIT,93.0,93.0
BIOC,19.1000003815,20.2000007629
RF,15.279999733,15.6800003052
NLS,7.3499999046,7.6199998856
HAS,88.2600021362,89.9599990845
IPG,21.8899993896,22.4500007629
WMK,49.4500007629,49.3199996948
CFG,34.8499984741,35.4599990845
AXP,99.6900024414,100.4300003052
SIG,24.3099994659,24.6200008392
CANF,17.5499992371,17.5499992371
PRGS,34.5,34.7099990845
PPG,101.7699966431,103.3499984741
FISV,80.6800003052,82.9300003052
SUN,29.6700000763,30.0699996948
PCG,7.9000000954,12.6999998093
MMP,61.4700012207,62.2900009155
WEX,157.3800048828,160.9900054932
JYNT,8.0399999619,8.1000003815
PRI,106.9300003052,109.4199981689
ROK,161.8500061035,166.7299957275
FHN,14.5100002289,14.3699998856
BPTH,1.8200000525,1.9099999666
SLB,43.4900016785,44.0
