ARNA,61.7299995422,63.4500007629
NMM,16.3500003815,16.5
DAC,8.5500001907,8.4499998093
ESEA,4.8000001907,4.8000001907
GSL,7.7199997902,7.8400001526
BEP,19.1420192719,19.1580066681
SC,27.0699996948,27.4300003052
CUBI,20.0799999237,20.7099990845
PTC,69.9800033569,69.1399993896
DHI,44.2999992371,46.8800010681
PDS,32.0,35.2000007629
GSIT,8.1800003052,8.1700000763
PATK,43.4799995422,45.5600013733
CX,3.6099998951,3.6700000763
ASPS,20.5200004578,21.2299995422
PRLB,100.6900024414,104.7600021362
HZO,15.2899999619,15.6999998093
MPB,26.4300003052,26.2399997711
AB,29.5,29.8899993896
STC,37.3300018311,38.0900001526
FIX,40.7000007629,42.7799987793
NFBK,15.7399997711,15.75
CPT,106.25,106.1399993896
LKFN,44.4000015259,45.2900009155
THRM,40.4399986267,41.6800003052
FRME,37.6800003052,38.6699981689
VLY,10.8999996185,11.220000267
CNOB,22.3500003815,22.9300003052
HEES,31.3799991608,31.8299999237
VRSN,213.5,214.2599945068
ERIE,230.0899963379,225.3399963379
SJW,64.7799987793,65.0699996948
SBCF,26.7000007629,27.3099994659
HFWA,27.7600002289,28.0200004578
RICK,16.8199996948,17.2299995422
HLX,8.4899997711,8.7600002289
WERN,32.9799995422,33.7700004578
RRC,4.7300000191,5.5999999046
DOW,47.7799987793,48.4900016785
PTEN,10.1499996185,11.6499996185
CCJ,9.029999733,9.1499996185
FWRD,61.3600006104,61.7599983215
USAK,8.3999996185,8.2399997711
BBDO,8.3599996567,8.3500003815
MTDR,16.0100002289,17.1000003815
ANET,68.0599975586,68.5749969482
COP,57.0999984741,59.4799995422
ITUB,7.7576260567,7.7328939438
PBR,15.2100000381,15.3000001907
NVDA,43.2374992371,43.5449981689
