GOL,17.9799995422,17.4500007629
SAVE,39.0,38.9700012207
PBPB,4.1100001335,3.9700000286
HBM,4.0,4.0500001907
IBB,121.4300003052,121.6200027466
GALT,2.9000000954,2.9500000477
TGTX,10.3000001907,10.2100000381
XBI,96.1600036621,96.9499969482
IDRA,1.6000000238,1.4500000477
HD,214.4299926758,216.0200042725
MC,31.5599994659,31.4500007629
OMI,5.6799998283,5.3899998665
CF,45.8499984741,46.8800010681
NWE,69.8799972534,71.0199966431
PAA,17.3500003815,17.7099990845
MPC,59.2099990845,60.9799995422
USB,60.9399986267,60.6100006104
MPW,19.9599990845,20.2099990845
ANF,16.8999996185,16.8299999237
WBA,58.1800003052,57.8600006104
SRDX,41.0099983215,42.4500007629
LXRX,4.8899998665,4.8499999046
EWW,46.0200004578,45.8899993896
RNG,164.5,166.6300048828
NBIX,110.6500015259,109.5299987793
GLNG,13.3299999237,13.1999998093
DLHC,4.0599999428,4.0199999809
MRK,85.5438919067,85.2385482788
XENE,13.279999733,12.9799995422
NVS,92.9499969482,93.8000030518
BMY,63.0999984741,63.7999992371
INCY,91.6100006104,93.4300003052
AZN,49.4799995422,49.0499992371
ISSC,5.8400001526,6.3200001717
GSK,47.1399993896,46.4399986267
RIBT,1.4099999666,1.3300000429
NDSN,160.5399932861,164.9100036621
GIS,51.8199996948,52.2099990845
TREE,289.1499938965,292.450012207
PGR,71.3600006104,71.0100021362
CASY,153.8500061035,155.3000030518
CI,191.8099975586,194.5800018311
OLN,17.3199996948,17.4400005341
MRNS,6.7199997902,6.9600000381
NTRS,109.7799987793,108.2099990845
ACHC,32.1699981689,32.4099998474
PMT,22.2900009155,22.3799991608
ASMB,21.6599998474,20.0200004578
CONN,12.6700000763,12.4600000381
MGNX,10.6499996185,10.0100002289
