KNDI,5.1799998283,5.3299999237
FOE,16.2600002289,15.9399995804
ERJ,20.6299991608,20.8099994659
AMNB,32.5099983215,32.3600006104
NAK,0.7200000286,0.7099999785
MDT,87.0800018311,87.2600021362
MBCN,21.8199996948,22.0200004578
EA,91.9300003052,89.3600006104
FULT,16.3999996185,16.1900005341
AEG,5.1199998856,5.1300001144
PHM,26.2900009155,26.7399997711
STX,38.8199996948,39.1100006104
HL,2.3599998951,2.3199999332
NBR,143.5,135.0
HOMB,18.2999992371,18.3400001526
COHR,114.1600036621,113.6800003052
PTEN,12.1999998093,11.4499998093
MTG,11.6700000763,11.6800003052
PFBC,47.9799995422,47.2999992371
CMG,523.5300292969,521.5
MS,42.5200004578,41.9500007629
DIA,246.1499938965,245.4700012207
ALV,77.1200027466,77.4800033569
WDC,37.9300003052,38.6699981689
CBSH,54.6213150024,54.9387741089
DB,9.0600004196,8.8800001144
KEY,17.0100002289,16.75
SNP,78.0,79.3600006104
QQQ,162.7700042725,162.6799926758
IWM,145.3200073242,144.4299926758
FUL,46.3400001526,44.9199981689
ESTE,6.25,6.0199999809
PRGS,34.8899993896,34.5
HSIC,60.5490188599,60.4784317017
SIG,23.8799991608,24.3099994659
AXP,99.9300003052,99.6900024414
CSX,22.0266666412,21.8500003815
WBA,72.0999984741,71.7300033569
MNR,13.3599996567,13.3900003433
NLS,6.8800001144,7.3499999046
NFLX,328.25,320.6000061035
TSM,36.5299987793,36.8800010681
PPG,104.3099975586,101.7699966431
RVNC,17.6499996185,17.1599998474
FOSL,17.0100002289,17.2199993134
GOOG,1077.3499755859,1076.4799804688
ABC,79.8099975586,79.3000030518
BLL,50.8499984741,51.1100006104
SEE,38.3600006104,37.1899986267
