QCOM,74.5199966431,74.25
EWW,43.3800010681,43.8699989319
SBAC,235.6499938965,236.3099975586
TRST,40.1500015259,40.25
BOOT,35.2999992371,34.8600006104
ESTE,6.5500001907,6.25
BCE,46.2400016785,46.5200004578
CSL,135.0399932861,133.8699951172
SM,11.7299995422,11.029999733
CBSH,53.5691604614,53.596370697
AMNB,37.7799987793,37.4000015259
PACW,37.2000007629,37.5
CMA,71.3199996948,72.5
EWBC,45.2400016785,46.0999984741
BX,46.5999984741,46.0999984741
JBHT,85.3799972534,87.7900009155
PEP,134.2100067139,134.0
ACH,8.3500003815,8.2700004578
ATHM,84.3000030518,85.1699981689
SOHU,13.8199996948,13.8800001144
TAL,36.6500015259,36.2099990845
JOBS,76.3300018311,77.0999984741
BK,43.1599998474,43.7799987793
MC,33.25,33.6899986267
PNC,140.5200042725,142.0899963379
HBAN,13.75,13.9200000763
RCI,53.75,54.0800018311
AEIS,53.1300010681,52.4500007629
QRVO,69.6399993896,69.5599975586
MU,43.2200012207,43.75
OLED,195.0,196.0
CRUS,43.0699996948,42.75
SIVB,213.6799926758,218.5700073242
JNPR,26.3500003815,26.6599998474
AMAT,45.0699996948,45.3600006104
MS,43.4900016785,44.5499992371
EWC,29.0200004578,29.0699996948
DAL,60.25,60.2299995422
NSC,198.3500061035,202.8600006104
HQY,67.5999984741,68.8499984741
TNDM,68.6500015259,67.0
AGIO,46.2400016785,45.6199989319
EXEL,20.9799995422,20.8400001526
CVS,59.3699989319,57.9000015259
NEO,23.0200004578,22.7099990845
TMO,298.1400146484,290.950012207
MRK,79.6755752563,77.1469497681
CI,179.5299987793,174.8999938965
ALKS,23.1000003815,22.9899997711
GILD,67.0100021362,66.1699981689
