ARNA,58.5900001526,55.9099998474
JBHT,90.5899963379,89.75
HD,209.5700073242,211.2599945068
KMI,21.1499996185,21.1100006104
PAAS,12.3199996948,12.6499996185
GSK,41.0,39.9700012207
SIEN,6.9800000191,6.8600001335
BLUE,78.2707214355,75.5116577148
ALGN,302.0299987793,294.9100036621
BTI,35.4300003052,35.0999984741
MO,50.2400016785,50.0600013733
NVDA,39.1925010681,38.375
ST,48.1699981689,48.1500015259
APH,47.9900016785,47.9900016785
TEL,95.0,95.7799987793
ICAD,6.0,5.9099998474
DOW,49.0950012207,48.8199996948
AHT,323.1225280762,315.217376709
LYB,87.25,86.0800018311
SRNE,3.7200000286,3.8199999332
RMTI,3.1199998856,3.0
SFUN,41.5,40.0
STLD,30.1000003815,29.0599994659
CIR,47.0,45.6899986267
CR,81.3799972534,82.1100006104
FDX,168.3899993896,167.7299957275
ENDP,4.0900001526,3.9400000572
DGLY,1.4800000191,1.5900000334
AVGO,282.5100097656,276.6099853516
OGE,43.2599983215,43.2900009155
PRK,99.1999969482,97.5500030518
CNTY,10.3500003815,10.0799999237
LCI,5.7100000381,5.6500000954
CALA,4.2100000381,3.9600000381
