VIV,13.1800003052,13.0600004196
CNQ,23.2700004578,23.3700008392
RRC,4.6700000763,4.2199997902
PXD,122.5100021362,114.7900009155
BPT,9.1800003052,8.5500001907
MRO,12.5399999619,11.8199996948
SLB,36.1300010681,34.6199989319
FET,40.5999984741,39.0
CLR,32.5,30.4599990845
FANG,91.8000030518,88.0199966431
HP,43.9300003052,42.6599998474
ESTE,3.6300001144,3.5
PAA,22.4699993134,22.0
DVN,24.3099994659,23.1299991608
ERF,6.0,5.6500000954
NOV,21.7900009155,20.7700004578
AR,4.3499999046,4.0500001907
CNX,6.8400001526,6.5999999046
EQT,13.1000003815,12.3000001907
CLB,43.0800018311,40.8199996948
NBR,130.0,120.0
HAL,20.4200000763,19.4300003052
PTEN,10.029999733,9.220000267
BP,37.5600013733,37.0600013733
PDCE,26.2800006866,25.4599990845
PBF,23.9699993134,22.9099998474
MPLX,27.7999992371,27.2299995422
MMP,65.3000030518,64.2699966431
AGIO,39.9399986267,39.8800010681
SHLX,21.0499992371,20.5300006866
CNSL,5.2600002289,5.3400001526
LNT,49.8400001526,50.4099998474
STFC,31.2000007629,31.0400009155
BLUE,76.5414505005,77.8173599243
GLYC,2.8299999237,2.9900000095
PDFS,12.0,11.8699998856
NOG,14.6000003815,15.6999998093
ROLL,157.6600036621,156.1100006104
RMAX,26.6200008392,26.7700004578
EARN,11.0,11.1199998856
BCPC,84.3600006104,85.1100006104
DWSN,2.2799999714,2.2699999809
ALE,84.6399993896,85.0500030518
CDR,16.5562915802,16.5562915802
ICD,23.6000003815,23.2000007629
LJPC,8.5900001526,8.25
CWT,51.9199981689,52.1300010681
BFAM,149.1499938965,149.8399963379
SAMG,14.1099996567,13.9899997711
