ADSK,185.5299987793,180.6100006104
WWW,20.0499992371,20.9599990845
MLM,187.5800018311,194.0299987793
USDP,3.2999999523,3.3499999046
SYY,56.2999992371,58.2099990845
OSIS,73.5299987793,75.4700012207
ABCB,25.6200008392,26.1200008392
SSB,55.7700004578,58.9700012207
FOR,12.3000001907,14.1199998856
GBCI,37.25,38.4799995422
EIG,28.4699993134,30.8799991608
IPAR,45.3800010681,46.5299987793
AJG,78.4700012207,78.8899993896
SWX,79.9000015259,81.6200027466
HTA,24.3700008392,24.8099994659
FLWS,17.5,19.1100006104
SBUX,78.6699981689,78.1800003052
BURL,188.3099975586,191.0299987793
TDY,325.0,330.0
PNFP,39.0699996948,40.0200004578
KMI,15.3100004196,15.6800003052
GIL,15.75,16.4599990845
VMC,110.75,113.3099975586
BIDU,101.0,98.4700012207
CNMD,71.3799972534,70.2099990845
CSGP,62.9879989624,62.3530006409
NHI,55.5699996948,57.0299987793
INVE,2.8299999237,2.9900000095
PACW,19.6200008392,20.5799999237
DOC,15.220000267,15.8400001526
OHI,29.8500003815,28.3899993896
CMS,58.7599983215,60.1699981689
CASH,18.1599998474,18.75
UHS,103.3799972534,106.3899993896
QTWO,76.0199966431,79.0
DTE,90.0085144043,92.2638320923
UCBI,20.5200004578,21.6700000763
AON,175.6600036621,174.5399932861
LXFR,15.8299999237,14.7899999619
FHN,9.2399997711,9.3999996185
EQT,13.8999996185,13.6300001144
AMTD,7.9000000954,7.8000001907
MMC,96.3000030518,95.0100021362
EVR,52.6100006104,53.7200012207
MPW,16.8199996948,16.9599990845
COUP,170.6499938965,161.5599975586
FOXA,26.9899997711,28.0200004578
NEPT,2.2100000381,2.1500000954
CHEF,12.7100000381,12.8900003433
