SUPN,35.7799987793,36.7799987793
DIA,262.0,262.5799865723
QGEN,41.0699996948,41.2700004578
PPSI,5.1500000954,5.25
HMY,1.8200000525,1.8500000238
GFI,3.75,3.75
GOLD,13.4099998474,13.5600004196
IAG,3.4000000954,3.4200000763
DRD,1.9900000095,1.9800000191
KGC,3.3499999046,3.3599998951
AUY,2.5299999714,2.5199999809
HL,2.2400000095,2.25
RGLD,91.1999969482,91.9300003052
EGO,4.4400000572,4.4499998093
KLAC,122.7200012207,123.3000030518
AEM,43.0,43.4099998474
AU,12.8900003433,12.8999996185
BBVA,5.9899997711,6.0999999046
PUK,40.7565460205,41.968963623
NGG,54.9799995422,55.3800010681
VOD,18.4699993134,18.7999992371
MNST,52.9900016785,53.5
ENSV,7.8150000572,7.6500000954
TGEN,4.007999897,4.131000042
HD,195.5,194.9799957275
BX,35.2799987793,34.8300018311
APO,28.6200008392,28.5
NBY,1.0,0.8999999762
LMT,304.8699951172,303.6099853516
EMAN,0.8000000119,0.8000000119
LIQT,8.0399999619,7.9200000763
VZ,59.2200012207,58.7799987793
TMUS,69.8099975586,69.8199996948
TITN,15.8999996185,15.7399997711
UNFI,13.6800003052,13.3100004196
PCG,17.9699993134,18.1599998474
REED,2.7699999809,2.9200000763
FDX,186.5099945068,185.5899963379
NLSN,24.2900009155,24.3199996948
ENG,0.5,0.5
EWU,33.4799995422,33.8199996948
CPRX,5.0,5.1199998856
ORCL,54.4099998474,54.1599998474
NVCN,4.4000000954,4.5
CYCC,17.6000003815,17.6000003815
IBM,137.0458831787,137.3327026367
IBB,111.7799987793,113.3700027466
ACAD,26.9500007629,27.4400005341
XBI,90.5899963379,92.4300003052
VMW,184.6799926758,185.7599945068
