STNG,26.5799999237,26.1200008392
TNP,16.0499992371,15.5
ASC,6.75,6.75
UEIC,37.1300010681,36.7900009155
AUPH,6.5,6.4099998474
ADSK,161.0899963379,162.0399932861
ABC,81.5500030518,82.3300018311
VEEV,158.3500061035,160.5899963379
ERIC,9.779999733,9.9200000763
ADBE,273.7200012207,275.8699951172
MU,33.2599983215,33.5499992371
SPLK,110.7399978638,110.4000015259
DLTR,100.1800003052,102.5800018311
CRM,158.5,159.8399963379
PAYC,216.7700042725,220.3399963379
CYBR,127.5899963379,130.5
DTE,110.1191482544,110.7914886475
WDAY,199.1300048828,204.8500061035
ATVI,44.1500015259,44.2799987793
WYNN,110.2300033569,110.3799972534
NBY,0.3199999928,0.3300000131
FTNT,73.4700012207,73.75
WBA,50.9199981689,51.2400016785
SPG,164.8800048828,164.8899993896
URI,119.2300033569,118.6999969482
PHI,23.8999996185,23.7900009155
FIVN,48.7400016785,49.4599990845
NOW,263.2399902344,270.9899902344
GLNG,17.9400005341,17.9899997711
SRE,133.8500061035,136.0
WCN,93.2699966431,93.7900009155
CVS,53.1399993896,54.2700004578
BIG,27.4500007629,26.8299999237
PVH,88.9499969482,87.8799972534
MLAB,202.8000030518,201.7400054932
ENB,35.7099990845,35.5900001526
VMW,170.75,168.2100067139
IIVI,32.75,32.7700004578
SIEN,6.6399998665,6.4200000763
TLT,130.9700012207,131.7899932861
GOOG,1044.9899902344,1050.6300048828
INFN,3.0699999332,2.9800000191
FDX,158.3000030518,157.2299957275
GOOGL,1046.2099609375,1054.2800292969
BLIN,2.9900000095,3.0099999905
EW,59.2033348083,60.3566665649
CNC,53.9900016785,54.1500015259
CMG,683.1500244141,698.0
MAR,127.6200027466,129.5
ADI,99.7099990845,100.6699981689
