ZTS,99.0599975586,98.7099990845
HD,150.0599975586,173.3899993896
JAZZ,97.8099975586,90.1500015259
MTN,147.0,151.0200042725
PHM,18.8500003815,19.0300006866
SIX,11.6000003815,12.8599996567
KAR,11.9399995804,10.7100000381
TMHC,8.2399997711,8.6599998474
CCS,11.970000267,12.3000001907
DG,139.8800048828,145.1699981689
TGT,96.5500030518,100.1399993896
HIG,31.4300003052,31.3199996948
DFS,25.75,29.1000003815
TD,36.0800018311,36.0299987793
LFC,8.8800001144,9.2600002289
BAC,19.2600002289,19.4200000763
SPB,26.0699996948,27.0499992371
HMC,20.5100002289,22.0699996948
LLY,120.9499969482,123.2399978638
CME,157.8200073242,147.1999969482
BLK,354.7200012207,349.299987793
AMC,3.2300000191,3.5
GLBS,47.0,46.0
ADI,85.7799987793,89.7799987793
SIRI,4.3800001144,4.8000001907
GOL,2.7200000286,3.2599999905
CBAY,1.3799999952,1.4099999666
AHT,111.0,91.0
MO,32.9199981689,32.1300010681
BXP,82.0,81.0
MTH,30.6800003052,31.6900005341
CHGG,30.1299991608,35.7799987793
ESRT,7.9099998474,8.0100002289
QRVO,71.2399978638,73.4100036621
CLS,2.9500000477,2.9000000954
MAS,29.3199996948,28.7099990845
PTR,29.9300003052,32.1800003052
KMB,117.9700012207,116.2300033569
DLTR,76.7099990845,82.1999969482
MCS,10.220000267,11.1300001144
JNPR,17.5799999237,18.0200004578
BNS,34.25,34.2200012207
CRMD,2.7899999619,2.9800000191
BEN,16.8299999237,16.1499996185
HUN,12.8500003815,13.6999998093
MODN,18.2399997711,19.2099990845
CMCSA,33.1699981689,35.3699989319
EL,149.7799987793,151.0800018311
TSN,53.3400001526,62.0200004578
CCK,46.0200004578,46.4000015259
