DSX,2.6300001144,2.6600000858
WEX,217.4400024414,219.7799987793
DB,9.0,9.0399999619
BFS,49.5200004578,49.0699996948
GHM,18.4300003052,18.1599998474
AZPN,119.2600021362,119.6699981689
ISBC,12.1499996185,12.4600000381
MPX,14.0799999237,14.3999996185
HBCP,35.9599990845,35.9399986267
GWB,29.7399997711,30.5400009155
MRVL,24.3099994659,24.8500003815
TRV,132.5099945068,134.4100036621
ALV,76.3399963379,77.8899993896
AOS,43.0699996948,42.9900016785
STX,57.8300018311,59.5400009155
BSBR,9.8299999237,9.8900003433
KEYS,93.8499984741,94.8700027466
MKC,82.0749969482,81.6999969482
GLP,19.7299995422,20.0
ABEV,4.1999998093,4.1799998283
BABA,208.6699981689,221.3500061035
WSBC,33.5800018311,34.1899986267
RGA,144.7400054932,148.6999969482
EXTR,5.9099998474,5.9499998093
IPGP,129.2899932861,135.7200012207
PCG,16.2800006866,17.3999996185
LFUS,178.2200012207,191.8699951172
MUSA,103.0100021362,104.2900009155
IVZ,17.4200000763,17.6000003815
ADM,44.9700012207,45.5
AMP,166.9799957275,171.3999938965
ENVA,25.0599994659,21.1599998474
UFI,22.2000007629,22.1399993896
ADP,173.8800048828,176.6699981689
BNFT,18.5300006866,19.1499996185
CNI,93.9599990845,93.9800033569
FCEL,1.5399999619,1.6599999666
XRX,35.6500015259,36.9500007629
NYCB,11.1300001144,11.1999998093
ONCY,2.6300001144,2.8399999142
AGTC,6.2699999809,6.1399998665
CS,12.5900001526,12.7600002289
IMAX,16.6299991608,16.9899997711
SWK,160.6000061035,163.2400054932
EAT,42.7799987793,41.4199981689
HSBC,36.0900001526,36.7200012207
IEX,165.0899963379,167.6900024414
OSK,86.8300018311,89.7600021362
SXC,5.8699998856,6.3000001907
EBAY,33.75,35.0999984741
