ATI,20.4699993134,20.5900001526
CMTL,32.0200004578,32.75
DRD,4.5999999046,4.7199997902
KGC,4.6999998093,4.6900000572
GIS,52.8800010681,52.3600006104
EXEL,17.0300006866,16.5900001526
SA,12.4499998093,12.5100002289
CL,68.0100021362,68.0
MMM,163.5599975586,165.4700012207
MNST,56.4799995422,56.25
NEM,38.2900009155,38.6500015259
PG,116.5500030518,117.4199981689
HMY,3.1400001049,3.2100000381
AB,27.6000003815,28.2199993134
CLR,28.3799991608,27.5799999237
FANG,84.2600021362,82.25
AGCO,73.4400024414,74.6600036621
DCO,40.1199989319,39.5
KMT,29.7900009155,29.1599998474
EGO,7.8299999237,8.0100002289
EOG,66.6900024414,64.4000015259
SMLP,68.0999984741,67.9499969482
AEM,53.6599998474,54.3100013733
HL,1.9900000095,2.0099999905
RGLD,120.0999984741,121.9599990845
AUY,3.3299999237,3.3900001049
AU,20.7299995422,21.1299991608
TROW,110.4100036621,110.0800018311
PRU,89.4599990845,90.7699966431
GOLD,17.2999992371,17.1800003052
SPB,48.6500015259,48.7900009155
GFI,5.5599999428,5.6799998283
EBAY,39.2099990845,38.9599990845
OI,9.6800003052,9.9600000381
NG,6.3000001907,6.5599999428
ITW,156.9199981689,159.1499938965
DXCM,155.5,156.9900054932
ROK,166.6399993896,169.8600006104
SM,7.6300001144,7.1799998283
ZEN,67.4700012207,64.5
GPL,0.6100000143,0.6000000238
PDCE,22.8299999237,21.2099990845
TESS,15.4799995422,15.2600002289
COMM,11.5699996948,12.0799999237
YELP,33.1199989319,33.2200012207
OMC,75.5699996948,75.5500030518
IBKR,45.7900009155,45.5999984741
WLL,6.7699999809,6.5100002289
IGT,13.3900003433,13.2299995422
MKC,80.9199981689,80.6949996948
