BHP,54.2299995422,54.0
CSX,24.2233333588,24.4933338165
CCRN,9.3000001907,9.3500003815
NPO,71.3099975586,70.1699981689
OXY,67.1800003052,65.7799987793
MU,42.0800018311,43.8100013733
SAGE,147.5800018311,155.6300048828
DKL,31.5,31.3899993896
RIG,8.6499996185,8.2100000381
HCKT,16.3600006104,16.6299991608
SB,1.4700000286,1.4700000286
FARO,44.6500015259,44.9700012207
MSC,17.6000003815,17.6900005341
HLX,7.3000001907,7.3600001335
SQNS,4.4800000191,4.4400000572
CLR,44.5,44.7200012207
IRBT,119.6699981689,121.9400024414
AXDX,21.6599998474,21.8600006104
SFUN,72.5,78.5
WTW,170.8300018311,171.4700012207
XPO,31.3562278748,30.5413265228
DB,8.7399997711,8.8100004196
PEG,57.0499992371,57.3800010681
VIPS,6.4699997902,6.9200000763
NSC,183.2299957275,183.5899963379
SLCA,15.3800001144,15.1000003815
REPH,7.592851162,7.6018152237
DE,163.0,166.9799957275
CNSL,10.2600002289,10.8800001144
DOOR,57.8899993896,57.6399993896
VRSK,124.9599990845,125.6800003052
HVT,23.0300006866,23.4400005341
QUAD,15.9600000381,15.8299999237
IIN,27.5,27.8999996185
CRMT,84.5599975586,86.0
OTTR,50.0699996948,50.0
NWL,17.2299995422,17.1499996185
PZZA,41.0699996948,42.2999992371
ARR,20.2900009155,20.4699993134
CPT,97.6200027466,97.8000030518
WLK,75.1299972534,75.7799987793
HSBC,40.7200012207,40.6599998474
KAR,18.1718406677,17.9031047821
AWK,100.8700027466,101.0500030518
FE,40.0499992371,40.6899986267
HSON,14.6999998093,15.1000003815
AN,36.5999984741,37.1599998474
ALLE,88.4700012207,89.6900024414
YUM,95.0,95.6999969482
BX,34.1500015259,33.9300003052
