ARNA,51.1199989319,51.1599998474
FRO,9.0200004578,9.0399999619
DHT,5.8400001526,5.9699997902
TREE,326.1600036621,324.0199890137
LBTYA,26.7000007629,25.9599990845
CNQ,27.1900005341,27.2900009155
RLGY,6.1199998856,6.0399999619
ODP,14.8999996185,16.2000007629
PXD,136.3399963379,133.2599945068
CSX,23.5733337402,22.8700008392
GTE,1.5199999809,1.4500000477
BPT,9.2899999619,8.75
FLWS,14.0399999619,14.0900001526
EMN,72.5400009155,71.25
PTR,52.8699989319,52.3499984741
SAM,352.200012207,350.4800109863
KSS,49.0099983215,48.7099990845
MRO,13.1199998856,13.0
SLB,37.8800010681,36.8100013733
CI,165.5399932861,160.5700073242
ALKS,21.2299995422,21.0499992371
PBR,14.4799995422,14.4399995804
VET,17.2700004578,17.4500007629
SSL,19.4599990845,18.6200008392
WEX,206.1900024414,204.0
TRGP,40.9900016785,41.0800018311
DOC,17.4200000763,17.5
CLNE,2.0999999046,2.1099998951
EOG,81.9899978638,80.0
CPG,4.6500000954,4.6500000954
DDS,60.7999992371,60.1300010681
SNP,60.3800010681,60.4300003052
OXY,45.9900016785,45.3600006104
DVN,26.0699996948,25.7099990845
JWN,32.2400016785,31.7999992371
BBBY,10.0600004196,9.7600002289
ENLC,8.470000267,8.4099998474
HBI,14.5500001907,14.1400003433
AM,7.2199997902,7.2899999619
NOV,23.0,22.25
MUSA,86.5599975586,86.9199981689
WYNN,111.5699996948,107.1399993896
DK,36.8600006104,36.7000007629
DISCK,25.0400009155,24.3999996185
KOS,6.5900001526,6.6199998856
CYH,3.5599999428,3.7200000286
CLB,50.0299987793,48.1699981689
HAL,20.9099998474,20.3199996948
CEO,160.8300018311,157.8899993896
BP,39.0200004578,38.6800003052
