LOGI,54.7000007629,57.0
NEM,57.1100006104,60.1399993896
AEM,60.9500007629,64.6600036621
AU,23.3099994659,24.3700008392
GOLD,23.4500007629,24.5499992371
EWU,25.8099994659,26.1399993896
NICE,183.4799957275,181.3899993896
ZEN,80.5999984741,79.4300003052
NYMT,2.2300000191,2.3499999046
CTHR,0.6899999976,0.6999999881
AGYS,20.3299999237,20.3999996185
ADSK,198.6499938965,196.3800048828
WRN,0.7799999714,0.8000000119
WB,30.1700000763,30.7900009155
NLSN,14.470000267,14.6099996567
TRIP,22.75,23.2099990845
WYNN,87.5599975586,87.0400009155
CPRT,88.5500030518,88.9199981689
COO,302.5899963379,311.75
WMC,2.2799999714,2.3299999237
IGT,8.8400001526,8.7299995422
UA,8.1800003052,8.8500003815
CMCSA,39.6300010681,39.9700012207
IWM,141.5700073242,144.7400054932
QQQ,228.6900024414,229.1100006104
DIA,253.7299957275,257.8699951172
ENPH,59.75,57.0
MARA,0.7300000191,0.75
NXPI,102.2799987793,103.7799987793
VMW,138.9499969482,140.3200073242
BDX,231.1300048828,239.4100036621
BSX,36.3600006104,37.4500007629
DECK,183.9799957275,197.0299987793
ALLE,99.5999984741,100.6399993896
SRNE,5.2800002098,5.0599999428
SPLK,180.2899932861,178.4100036621
DVAX,5.2899999619,4.8499999046
H,59.0,57.1599998474
AMRN,7.0799999237,6.9200000763
INTU,283.1400146484,282.0
BRC,52.1899986267,54.4599990845
MNR,13.5200004578,13.5100002289
GERN,1.6299999952,1.7000000477
BABA,202.9900054932,199.0
JD,52.9700012207,51.5699996948
HD,242.6900024414,249.5200042725
NNVC,7.3899998665,7.3200001717
SO,55.6500015259,55.6899986267
M,6.7300000191,7.6599998474
