CTAS,190.7799987793,188.4799957275
ERJ,7.4099998474,6.9000000954
KRC,61.5699996948,62.3100013733
SAIA,74.0699996948,76.5699996948
ICD,1.6900000572,1.9700000286
AHT,78.0,81.0
USAK,3.4900000095,3.5
AINC,7.0,7.1700000763
RAD,12.3400001526,12.0399999619
SEAC,2.8800001144,2.6500000954
WWW,15.3500003815,15.5799999237
VNO,35.5900001526,37.7299995422
WAL,32.0800018311,32.4900016785
NS,9.029999733,8.7299995422
IBP,40.0800018311,39.1399993896
ICE,87.1699981689,83.1900024414
OC,40.0200004578,39.1399993896
NMIH,11.3500003815,11.8000001907
LPLA,57.3100013733,53.5800018311
SIVB,169.6300048828,163.0099945068
FLT,216.3699951172,213.6300048828
IART,45.9799995422,44.5999984741
PB,49.1399993896,49.8600006104
NDAQ,104.7200012207,101.5299987793
WEX,112.2399978638,108.9100036621
HEI,81.6500015259,80.9499969482
KINS,5.0100002289,4.8899998665
MNRO,48.4099998474,50.6699981689
DECK,145.3800048828,143.0599975586
ALB,58.3100013733,57.6100006104
MHK,80.0800018311,80.7300033569
STFC,26.0499992371,25.1700000763
SIGI,50.0099983215,48.6599998474
SF,28.0533332825,28.2066669464
THG,92.4400024414,94.8799972534
ABCB,23.5900001526,23.2700004578
KMPR,69.9300003052,64.8399963379
BOKF,48.7700004578,49.1699981689
SBNY,81.2399978638,79.5800018311
GMED,42.7799987793,43.7099990845
BC,31.5100002289,30.6499996185
MCO,238.2799987793,232.8999938965
LTC,31.4699993134,31.9300003052
FATE,25.0599994659,24.5300006866
SKX,25.5599994659,24.5
MPX,8.5399999619,8.1999998093
MTB,109.8399963379,105.0
NGL,2.0499999523,2.2400000095
ZION,28.1000003815,28.2399997711
FMC,82.0,80.3000030518
