CP,47.5699996948,47.7299995422
INGN,67.5999984741,66.8399963379
FUL,46.9399986267,46.5099983215
ATHM,88.7099990845,85.0
NTES,52.7519989014,52.6780014038
BWA,42.7999992371,41.8600006104
EOG,95.0,92.6699981689
MOMO,37.4000015259,36.3899993896
DRI,122.8700027466,121.5999984741
LYV,67.1999969482,67.25
UTL,59.7099990845,59.9399986267
KMX,87.75,87.3600006104
WDC,50.4000015259,48.3199996948
PCG,23.1100006104,23.3600006104
NVS,91.8199996948,91.8600006104
ARWR,26.7900009155,26.5300006866
BIDU,121.4899978638,118.1500015259
TUP,19.2399997711,18.5599994659
WBA,55.3600006104,54.7000007629
EAT,39.7299995422,39.0099983215
SPG,160.6799926758,159.4199981689
CAG,26.6499996185,26.9099998474
EA,102.6500015259,101.7600021362
ATVI,47.8800010681,47.9599990845
PTCT,45.0,45.4199981689
PDCO,23.0499992371,22.2000007629
MAC,33.6599998474,32.6100006104
CAKE,44.1100006104,43.1399993896
SRNE,2.7699999809,2.5299999714
BIIB,236.5899963379,236.2599945068
JKS,22.3600006104,22.4400005341
WPP,64.2200012207,62.3600006104
PFE,41.280834198,41.4421234131
CGA,5.6500000954,5.6199998856
BX,45.8100013733,46.8699989319
TXRH,53.8199996948,53.0499992371
DB,7.8200001717,7.6199998856
TEVA,9.4300003052,9.3400001526
PPG,117.6600036621,118.8799972534
