BX,40.1300010681,43.9399986267
NCLH,11.4899997711,13.3299999237
TTMI,10.1999998093,10.2700004578
MGIC,7.3800001144,7.1500000954
LMNR,12.4399995804,12.5
CUK,15.529999733,17.0100002289
JBLU,11.6599998474,12.3500003815
KNOP,12.1199998856,12.1499996185
FTEK,0.5099999905,0.5699999928
LCUT,5.6500000954,5.0599999428
PFIE,0.8600000143,0.9010000229
FISV,95.1999969482,100.1600036621
AON,175.4299926758,181.25
HUBS,127.2600021362,128.0200042725
TMHC,15.3299999237,14.9099998474
NVS,76.1900024414,79.2099990845
UCBI,17.3299999237,18.5799999237
MSC,17.75,17.25
SNN,34.8499984741,33.8199996948
ITUB,3.9736189842,4.7732892036
WAB,52.5499992371,56.1500015259
ICE,80.4300003052,79.7699966431
KYN,5.9699997902,5.5900001526
UL,48.8600006104,50.4500007629
HELE,126.7200012207,126.7699966431
NMIH,19.1700000763,20.7900009155
RLGY,5.5,5.9899997711
AEL,20.1100006104,17.9099998474
GGB,2.2699999809,2.6099998951
F,5.3800001144,5.8699998856
EPZM,16.6000003815,17.0300006866
CLX,160.1000061035,164.0
HSBC,28.6599998474,29.5200004578
LAD,96.9400024414,95.6600036621
LEN,50.0,49.3400001526
MMC,93.5699996948,95.9800033569
AMT,216.2899932861,225.5299987793
MO,37.4700012207,38.25
STX,42.0900001526,46.2900009155
DHI,41.2599983215,41.5900001526
LNC,28.7299995422,26.1499996185
D,74.5,76.0
BBD,4.4499998093,5.4699997902
SRE,116.4199981689,109.7799987793
WCN,88.1200027466,85.7399978638
BYD,16.3500003815,15.8500003815
PFE,28.9184055328,29.6679325104
YNDX,32.3300018311,34.9099998474
DB,6.0999999046,6.1500000954
FLT,208.5399932861,227.9900054932
