MCD,210.5,213.2599945068
CMRE,5.3800001144,5.3400001526
FDX,159.1600036621,157.8200073242
LSTR,107.5400009155,107.8499984741
XEL,59.4099998474,60.5200004578
NCMI,6.8699998856,6.9299998283
NWPX,18.0400009155,22.7800006866
COHU,13.5100002289,12.6599998474
DXYN,0.5899999738,0.6000000238
GIFI,6.6999998093,6.9699997902
MWA,10.6499996185,10.220000267
USDP,10.3999996185,10.6199998856
CNA,46.5499992371,46.8600006104
SNCR,8.3400001526,8.0
MITT,48.2400016785,47.5200004578
DKL,31.8299999237,32.4599990845
BKH,73.2300033569,76.6100006104
DLHC,4.8299999237,4.2199997902
ARWR,28.2800006866,28.3600006104
KLAC,131.8699951172,134.1600036621
JOBS,66.0,66.0
MPWR,144.5500030518,142.75
BIG,24.0900001526,23.9300003052
CATO,13.5,13.6800003052
GOOG,1163.3100585938,1156.0
RRC,4.6700000763,4.2199997902
ALK,61.9700012207,62.1199989319
NXPI,98.1200027466,98.75
BLK,435.3900146484,426.7399902344
ADI,108.8600006104,107.8499984741
GRVY,40.0,35.0699996948
ITUB,7.3206920624,7.2877159119
CRM,143.7899932861,140.9299926758
GILD,63.4599990845,63.3400001526
FISV,101.1800003052,101.7900009155
KSS,49.75,49.5699996948
DAL,58.4900016785,58.0200004578
BP,37.5600013733,37.0600013733
ASML,215.5800018311,213.5700073242
BTI,36.5,36.0299987793
ATHM,80.9599990845,80.9100036621
CRUS,52.7400016785,52.0499992371
KEY,16.6599998474,16.1800003052
CFG,34.8600006104,33.7999992371
FITB,27.2199993134,26.7299995422
BSX,41.6300010681,42.0
SKYW,56.4500007629,56.2799987793
MU,42.6699981689,42.0099983215
PUK,36.6537322998,35.8195915222
TXN,118.3600006104,117.2900009155
