KSS,53.3100013733,52.1899986267
CQP,43.9900016785,44.0299987793
RNST,34.1100006104,34.1100006104
WSFS,43.8300018311,43.1800003052
LAMR,82.7200012207,81.4800033569
CNI,89.5500030518,88.6399993896
VMI,133.0899963379,132.8300018311
BCO,84.6399993896,86.0199966431
UFPI,43.0,50.5200004578
SCL,95.7799987793,94.4199981689
STL,19.75,19.6800003052
WSBC,37.4199981689,36.2099990845
ATNI,61.0,62.1500015259
RCKY,30.0100002289,28.0
BPOP,54.3699989319,54.1800003052
BANC,14.220000267,13.8800001144
RHI,57.2700004578,57.8400001526
CVBF,20.8099994659,20.4200000763
MPX,13.4099998474,13.4200000763
CYBE,16.6499996185,16.5200004578
SGC,15.7399997711,15.3800001144
MSA,112.4499969482,112.5599975586
TZOO,10.3900003433,10.0900001526
CMC,19.2999992371,19.1100006104
GGG,44.5600013733,46.1599998474
UAN,35.2000007629,35.2000007629
CRUS,56.0900001526,55.6199989319
HXL,74.4700012207,73.8799972534
BYD,26.8999996185,26.1499996185
HCSG,23.8199996948,23.5200004578
LBTYA,24.2900009155,24.2399997711
MCHP,46.3100013733,47.0149993896
ULTA,237.7700042725,238.3800048828
PAA,19.1900005341,18.9400005341
AMAT,52.9399986267,54.9000015259
WBA,54.5900001526,54.2000007629
ADI,106.3700027466,105.5500030518
PDS,22.0,21.0
PCG,7.8800001144,6.0100002289
NVDA,49.1875,50.0250015259
LSTR,117.8899993896,114.4400024414
GWW,313.8900146484,317.0
CNC,48.7000007629,47.5299987793
LMT,373.7600097656,374.3800048828
FMS,32.9700012207,32.7700004578
KIM,21.2000007629,21.1800003052
MCD,199.5399932861,196.1000061035
USAP,13.2899999619,13.3900003433
OC,61.2000007629,61.9599990845
KALU,98.0800018311,100.3199996948
