TOPS,6.75,5.75
GSL,4.2800002098,4.7300000191
M,5.1199998856,5.9200000763
SWX,79.1100006104,79.9000015259
EPAM,204.0099945068,208.9100036621
TNDM,74.4499969482,76.2600021362
WEC,94.0400009155,92.6600036621
OHI,26.9200000763,29.8500003815
EWC,23.5799999237,24.1700000763
USAC,7.4600000381,7.6799998283
MYRG,26.4500007629,27.3600006104
PBCT,12.0399999619,12.5
SFUN,11.5,11.8999996185
HBI,8.6199998856,9.5
UFPI,37.8699989319,41.5299987793
MMLP,2.8399999142,3.1300001144
RL,70.0800018311,78.8600006104
KMI,14.5,15.3100004196
FISV,97.4899978638,100.8399963379
UMPQ,10.8400001526,11.6300001144
GGB,2.0099999905,2.1099998951
INBK,14.5399999619,16.4899997711
FICO,304.950012207,315.5
ICLR,151.5299987793,152.2100067139
WRB,33.5600013733,36.1733322144
AMNB,23.1000003815,26.0300006866
EXP,53.4300003052,57.4199981689
BV,11.1099996567,12.2899999619
HBAN,8.2299995422,9.3000001907
NOW,307.5299987793,312.7900085449
EPR,24.8199996948,28.0
SHOO,22.0,24.0400009155
MAC,6.0599999428,7.1799998283
FNB,7.3099999428,8.0399999619
AZPN,94.6600036621,97.4400024414
OSBC,6.9099998474,7.6199998856
ASB,12.8400001526,13.75
ACM,34.25,36.1399993896
PFBC,35.3699989319,36.9900016785
PHM,26.0300006866,28.9899997711
VCRA,17.9099998474,19.2800006866
CS,8.1199998856,8.8999996185
BRX,9.220000267,10.5600004196
SEM,15.7399997711,16.9099998474
RE,170.7799987793,180.0399932861
SXI,43.3699989319,48.8800010681
VALE,7.9000000954,8.0799999237
CASH,17.0,18.1599998474
BOKF,46.0400009155,50.4199981689
UPS,101.0,99.25
