IP,39.7064399719,39.5454559326
ST,49.9500007629,50.0600013733
RYAM,4.2899999619,4.2699999809
HCCI,23.0300006866,26.8999996185
CBSH,56.1723365784,56.2721099854
CNS,59.2299995422,61.2200012207
STLD,28.9799995422,28.9200000763
DPZ,256.1199951172,257.450012207
EWJ,57.5299987793,57.2700004578
LRCX,238.8899993896,235.6999969482
VMW,152.3899993896,152.0500030518
VEEV,150.5200042725,148.3399963379
ESTE,3.3199999332,3.4800000191
FANG,83.8199996948,84.2600021362
ZEN,68.6399993896,67.4700012207
DIA,270.6700134277,269.6099853516
TROX,8.1700000763,8.0900001526
VAC,108.8600006104,108.6399993896
AEE,75.7600021362,75.6699981689
MU,45.7700004578,44.8300018311
CP,43.5239982605,43.6839981079
CBT,43.7000007629,43.8699989319
ITW,156.7400054932,156.9199981689
CPS,34.75,33.3699989319
CACI,227.7799987793,226.2299957275
KMI,19.9500007629,20.0499992371
IBM,129.0630950928,128.3173980713
BABA,178.0,176.0
IRBT,57.5200004578,57.5400009155
PGR,73.5400009155,71.3399963379
WFC,49.9799995422,49.3400001526
NYMX,1.8600000143,1.7300000191
HTHT,34.2400016785,35.9199981689
AYI,124.4899978638,122.6800003052
AXTA,28.7800006866,28.7999992371
UNH,238.6900024414,244.4499969482
LLY,109.2200012207,108.3099975586
ASML,256.1900024414,253.9900054932
CMA,64.1399993896,64.1999969482
ADBE,272.6099853516,269.3599853516
IPWR,2.6800000668,2.4400000572
NOW,258.2900085449,253.9700012207
PDCO,17.2700004578,17.4099998474
NIO,1.4600000381,1.4500000477
WDAY,159.1000061035,157.9400024414
CL,68.1600036621,68.0100021362
SNY,46.2700004578,46.2900009155
BAX,87.5,87.6299972534
EWW,44.8199996948,44.6300010681
CCK,66.2099990845,67.5
