C,64.1299972534,63.8100013733
WFC,44.9599990845,45.3300018311
VZ,56.7799987793,56.6500015259
NOV,19.0400009155,19.25
FIVE,114.2200012207,117.8799972534
UNM,26.5900001526,26.8600006104
AMP,128.0399932861,128.9900054932
LNC,53.8800010681,54.4700012207
MET,45.8400001526,46.0499992371
YY,57.6699981689,55.2799987793
PANW,200.7400054932,205.0
NFLX,301.6099853516,298.6499938965
CAG,28.7700004578,28.5
VOYA,50.2900009155,50.8199996948
PFG,53.8300018311,54.1800003052
CP,48.2799987793,48.4560012817
CNI,92.9199981689,92.8499984741
TXMD,2.8499999046,2.7899999619
VNO,60.5800018311,60.0800018311
ITRI,68.9899978638,69.1100006104
GEVO,2.6700000763,2.7100000381
SYNL,16.3899993896,16.3999996185
TC,16.3999996185,14.1999998093
SHLX,21.1399993896,21.0599994659
HD,218.7299957275,220.0500030518
TRNX,2.4500000477,2.8499999046
MKC,80.5299987793,80.5049972534
HAIN,18.4599990845,18.4099998474
TJX,52.2700004578,53.6399993896
TGT,99.8700027466,105.3899993896
CSX,21.7433338165,21.9133338928
NSC,173.1900024414,174.4199981689
EWU,30.1299991608,30.1200008392
NDSN,126.5,133.8500061035
FN,47.4599990845,48.3100013733
LZB,32.0900001526,30.0499992371
SPLK,128.3999938965,122.7900009155
KSS,45.6399993896,47.5
PSA,261.2699890137,261.2300109863
EDEN,61.5699996948,61.5999984741
MS,40.4799995422,40.3600006104
QCOM,76.5,76.9100036621
PCG,11.7399997711,12.3000001907
IBIO,0.9900000095,0.7400000095
CRM,146.8999938965,149.4900054932
LOW,110.0199966431,108.3799972534
EXR,121.3099975586,121.0
ENDP,3.1300001144,2.9600000381
TNXP,5.1999998093,4.8000001907
TSLA,44.4020004272,44.5600013733
