FOX,25.9200000763,25.4599990845
IEX,152.6600036621,151.5800018311
MAA,112.3499984741,115.4700012207
EWC,23.1000003815,23.2399997711
SPWR,3.9620170593,4.0798950195
FSLR,39.0999984741,40.3100013733
GSK,39.1699981689,38.9000015259
AZN,43.9099998474,45.4099998474
AGYS,19.5,18.8999996185
OI,7.8400001526,7.3800001144
PTCT,47.3100013733,45.1599998474
BLK,460.0,468.8599853516
FISV,100.0999984741,97.9899978638
HELE,142.7100067139,141.0899963379
ROK,170.3600006104,166.0599975586
VRTS,80.0800018311,83.1200027466
WRB,37.3800010681,38.9000015259
LH,144.6699981689,147.9100036621
BV,10.3699998856,10.3100004196
EXPD,72.6200027466,71.3499984741
WCN,85.0599975586,86.7300033569
FLT,226.0800018311,223.0
DENN,9.7399997711,10.1000003815
MKL,982.0,974.5399780273
CSTE,10.0,9.8800001144
ARCB,21.0799999237,20.3999996185
NTIC,8.029999733,7.7800002098
HQY,52.2999992371,48.2299995422
WM,96.5500030518,99.6399993896
ACGL,29.3299999237,30.7399997711
GPN,151.9400024414,148.8000030518
BIP,40.0800018311,40.9199981689
SIGI,50.8699989319,52.2900009155
AVY,110.9400024414,114.1500015259
FANG,40.3800010681,36.9500007629
QTWO,65.0,65.6800003052
AZZ,28.9200000763,29.0499992371
HOLX,40.1699981689,40.7599983215
BDX,250.0,245.5200042725
TRV,106.3399963379,109.6100006104
LMAT,26.0,27.1900005341
TROW,106.4700012207,106.9000015259
KLAC,152.1499938965,149.5
CINF,82.3000030518,84.0199966431
FNV,107.3600006104,114.4100036621
PII,55.5499992371,56.75
ARLP,3.1199998856,3.3299999237
FIS,126.4199981689,124.1699981689
RSG,78.9199981689,81.5
COO,295.200012207,296.6199951172
