GSL,5.3600001335,4.9800000191
PANW,176.8800048828,164.6600036621
EIS,52.0099983215,46.6100006104
VZ,55.2900009155,54.3699989319
LLNW,4.9200000763,4.6399998665
ENZ,3.3499999046,4.7399997711
DXYN,1.2999999523,1.1499999762
LXFR,15.0,14.6400003433
PCTI,7.0,5.3499999046
CAT,119.0,112.9899978638
AFL,39.7200012207,38.0
HSC,10.2700004578,9.2600002289
DISCA,24.3400001526,23.9400005341
ADM,36.9500007629,35.4900016785
BLK,452.0400085449,411.3900146484
KMI,19.1900005341,17.25
WAB,60.2400016785,57.1800003052
MDRX,7.2199997902,6.9499998093
BUD,54.5900001526,50.25
FISV,103.9800033569,99.8700027466
BP,31.4200000763,24.8299999237
GGB,3.4600000381,3.0799999237
COP,45.9799995422,33.9500007629
OLN,13.4499998093,11.6700000763
CNHI,8.9600000381,8.1400003433
DISCK,23.2000007629,22.5100002289
LMT,372.0899963379,359.9800109863
KEY,15.0799999237,13.3299999237
FITB,22.4500007629,20.0200004578
TSN,65.1399993896,60.0
MMC,103.0199966431,98.3300018311
HBAN,11.1199998856,10.5500001907
TXN,111.0899963379,105.1100006104
NOW,319.3900146484,294.3900146484
BYD,21.3700008392,20.2399997711
OGS,84.4199981689,84.5199966431
YNDX,38.6599998474,35.6500015259
ESI,9.5900001526,8.8199996948
C,60.4599990845,54.3100013733
VMW,117.7600021362,107.2600021362
L,43.7299995422,41.25
DOW,38.7200012207,34.75
PB,62.75,56.0200004578
ORCL,46.5699996948,44.9500007629
GPN,179.4299926758,166.75
ABEV,3.25,3.0499999523
CSX,21.9799995422,20.9833335876
BK,37.5699996948,34.7999992371
JWN,28.6700000763,26.6499996185
UGP,3.6800000668,3.2000000477
