HD,194.2100067139,199.8000030518
NWL,13.2700004578,13.6300001144
WMB,15.1899995804,16.0200004578
SAGE,29.1800003052,30.7099990845
DOC,14.3400001526,15.75
MTLS,18.5900001526,18.5300006866
LDOS,93.1100006104,96.2200012207
IIN,11.6199998856,11.3400001526
ADC,61.5,65.4599990845
BKU,18.6499996185,19.8400001526
SPWR,3.7982969284,3.9620170593
LECO,73.9199981689,79.2200012207
BLK,445.8099975586,460.0
NSTG,25.4099998474,27.5900001526
PBCT,10.7299995422,11.4899997711
HAS,75.0599975586,75.2200012207
HAE,97.1200027466,102.0
SUI,120.7200012207,125.5299987793
CEQP,4.7699999809,5.1999998093
CR,51.6100006104,55.3100013733
MAR,75.2399978638,86.0400009155
AN,27.5900001526,32.1899986267
ESS,215.2899932861,239.7599945068
PB,49.8600006104,53.1300010681
EGP,103.3899993896,109.7099990845
DRE,32.0400009155,34.0800018311
ANGI,4.6500000954,5.4299998283
SILC,27.7600002289,29.1299991608
PAG,29.2999992371,32.5
BOKF,49.1699981689,51.5200004578
SBNY,79.5800018311,85.0699996948
ABG,49.9199981689,56.1599998474
B,39.6300010681,42.1699981689
MTB,105.0,110.8300018311
REXR,38.7999992371,41.2099990845
WBS,24.0100002289,26.2000007629
AINV,6.6199998856,7.7300000191
TROW,102.0699996948,106.4700012207
INTU,241.4600067139,246.8099975586
KRG,8.5900001526,9.25
IRT,8.1300001144,8.7399997711
KRC,62.3100013733,64.6999969482
BLKB,48.4399986267,51.0400009155
ELS,58.0800018311,61.2099990845
PCG,8.9499998093,11.4600000381
CPT,80.9800033569,87.8000030518
HTA,24.3999996185,26.0400009155
RMTI,2.0399999619,2.1700000763
AIV,4.646007061,4.9872918129
NLSN,13.5600004196,15.2100000381
