DSX,1.7799999714,1.7599999905
FMNB,11.9899997711,11.2100000381
DHT,7.5,7.1399998665
NAT,5.9099998474,5.3099999428
HD,224.9400024414,227.3699951172
DOW,33.6300010681,32.7099990845
KEY,10.9899997711,10.7600002289
UBSI,29.4099998474,27.6100006104
SRC,27.8099994659,27.5100002289
WEN,19.0,20.5900001526
UNM,15.3000001907,15.3400001526
CUBI,12.2299995422,11.6499996185
AXS,35.6800003052,36.5
THC,19.0,18.7000007629
KMT,24.5200004578,24.2900009155
MHK,86.2300033569,81.5800018311
STRL,9.0,8.970000267
LEG,34.0400009155,30.6100006104
HBP,1.0,1.0800000429
AWR,76.3199996948,77.9599990845
WMB,19.6800003052,19.0
TXRH,44.5,44.4399986267
CTT,7.2699999809,7.4099998474
BKH,61.3699989319,61.2099990845
XPO,40.162979126,40.1105957031
MRNS,7.5599999428,8.0
IWM,128.0700073242,127.4899978638
BCPC,86.0,86.2699966431
JCI,28.7999992371,28.8899993896
NCMI,3.0999999046,3.0
TSLX,15.6400003433,16.0400009155
TCBK,29.2700004578,27.6800003052
BUD,41.9000015259,42.4500007629
HIG,35.7400016785,35.4199981689
HAS,70.4899978638,67.4400024414
POST,57.8861274719,57.6439781189
TRGP,12.8800001144,12.3100004196
CUK,12.3599996567,11.7399997711
MMC,99.1900024414,101.1600036621
MNST,59.4900016785,61.1199989319
AMT,237.6799926758,240.8600006104
WCN,85.7399978638,87.5199966431
MAR,85.1200027466,84.3199996948
CVE,3.5699999332,3.6500000954
CYH,3.0999999046,3.0099999905
FWRD,47.7000007629,47.6800003052
MMP,45.0499992371,43.4000015259
SLRC,14.529999733,14.1800003052
CCJ,10.9499998093,10.9899997711
MS,38.9799995422,38.4700012207
