ORCL,53.7999992371,52.4300003052
IBM,117.6003799438,114.674949646
YELP,22.3400001526,22.3099994659
ALKS,15.7600002289,15.4899997711
KTOS,16.8400001526,16.2099990845
FB,213.2899932861,209.4299926758
HNRG,0.6899999976,0.6800000072
CCXI,57.4399986267,56.4000015259
BRG,6.25,5.9899997711
HHC,51.5699996948,47.0299987793
OMER,16.2600002289,14.9200000763
SGMO,8.6499996185,9.9600000381
SGMS,12.7700004578,11.6999998093
HMTV,8.5100002289,8.4899997711
RICK,11.6400003433,10.4200000763
ICAD,11.5900001526,11.8699998856
ACRX,1.5599999428,1.5299999714
QUIK,4.3299999237,4.3299999237
RCMT,1.3700000048,1.25
INFI,1.1100000143,0.9399999976
DRRX,2.4700000286,2.75
MCHX,1.7000000477,1.4600000381
REV,11.8000001907,10.5100002289
CBT,31.5400009155,29.2600002289
DIOD,47.0400009155,43.9000015259
AGM,60.2900009155,57.0
FATE,29.1499996185,29.5599994659
ADES,6.1900000572,5.1900000572
SUN,23.7900009155,24.0100002289
AFG,64.4100036621,58.9900016785
ATEC,4.6399998665,4.5
MBII,0.9100000262,0.9300000072
WHF,8.9799995422,8.6199998856
CHH,73.0899963379,70.4000015259
EXTR,3.2999999523,3.2200000286
IPAR,45.0,41.0499992371
PNNT,3.1600000858,2.8900001049
AVD,13.7299995422,13.2299995422
SIEN,2.4500000477,2.75
REI,0.8500000238,0.8199999928
CPRX,4.9000000954,4.6300001144
TRIP,16.7800006866,16.7600002289
IWM,132.2599945068,125.6500015259
AON,191.5700073242,195.0
DISCA,20.3799991608,19.7099990845
ALK,28.4599990845,26.5599994659
HOMB,13.9099998474,12.7399997711
STL,11.3000001907,10.1599998474
FLEX,9.9799995422,9.5
HIG,35.0400009155,33.6399993896
